Date: 07-30 at 20:44:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1450.52(18), mean: 2070.89, max: 2870.47
Date: 07-30 at 21:16:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1446.23, max: 1671.71
Date: 07-30 at 21:17:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1398.24, max: 1502.54
Date: 07-30 at 21:18:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1407.46, max: 1525.01
Date: 07-30 at 21:19:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2456.07, max: 2959.45
Date: 07-30 at 21:19:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2222.14, max: 2885.02
Date: 07-30 at 21:20:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1787.16, max: 2864.05
Date: 07-30 at 21:21:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1780.07, max: 2749.86
Date: 07-30 at 21:22:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1504.99, max: 2289.62
Date: 07-30 at 21:22:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1478.01, max: 2225.53
Date: 07-30 at 21:23:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1468.31, max: 2229.19
Date: 07-30 at 21:24:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1345.70, max: 1437.23
Date: 07-30 at 21:25:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1344.50, max: 1464.27
Date: 07-30 at 21:25:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2464.75, max: 2935.62
Date: 07-30 at 21:26:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2092.91, max: 2857.83
Date: 07-30 at 21:27:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1944.37, max: 2839.99
Date: 07-30 at 21:28:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1736.83, max: 2839.45
Date: 07-30 at 21:29:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1541.85, max: 2832.36
Date: 07-30 at 21:29:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1496.68, max: 2165.43
Date: 07-30 at 21:30:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1442.97, max: 1526.76
Date: 07-30 at 21:31:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1453.26, max: 1574.56
Date: 07-30 at 21:31:57, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1445.53, max: 1644.17
Date: 07-30 at 21:32:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2355.14, max: 2698.58
Date: 07-30 at 21:33:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 2232.40, max: 2688.07
Date: 07-30 at 21:34:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1974.85, max: 2626.40
Date: 07-30 at 21:35:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1937.12, max: 2659.54
Date: 07-30 at 21:35:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.43(16), mean: 1802.59, max: 2581.67
