Date: 08-01 at 15:28:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1450.66(17), mean: 2460.40, max: 2861.97
Date: 08-01 at 16:03:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1595.43, max: 2377.33
Date: 08-01 at 16:04:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1516.18, max: 2287.23
Date: 08-01 at 16:05:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1400.69, max: 1560.18
Date: 08-01 at 16:06:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2463.90, max: 3026.32
Date: 08-01 at 16:07:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2175.15, max: 3008.71
Date: 08-01 at 16:08:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2009.51, max: 2919.67
Date: 08-01 at 16:09:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1861.81, max: 2784.94
Date: 08-01 at 16:11:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1635.28, max: 2607.22
Date: 08-01 at 16:12:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1565.30, max: 2527.83
Date: 08-01 at 16:13:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1338.60, max: 1398.72
Date: 08-01 at 16:14:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1353.63, max: 1427.51
Date: 08-01 at 16:15:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1376.75, max: 1442.33
Date: 08-01 at 16:16:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2456.65, max: 2959.45
Date: 08-01 at 16:17:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2156.87, max: 2816.39
Date: 08-01 at 16:18:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2114.12, max: 2831.65
Date: 08-01 at 16:19:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1965.05, max: 2747.64
Date: 08-01 at 16:21:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1886.17, max: 2665.04
Date: 08-01 at 16:22:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1741.09, max: 2458.93
Date: 08-01 at 16:23:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1539.37, max: 2378.58
Date: 08-01 at 16:24:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1445.95, max: 2359.03
Date: 08-01 at 16:25:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1380.08, max: 1561.50
Date: 08-01 at 16:26:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2465.34, max: 2935.62
Date: 08-01 at 16:27:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2365.90, max: 2918.55
Date: 08-01 at 16:28:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2192.92, max: 2840.89
Date: 08-01 at 16:29:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2050.49, max: 2792.57
Date: 08-01 at 16:30:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1972.35, max: 2614.98
Date: 08-01 at 16:32:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1731.91, max: 2561.30
Date: 08-01 at 16:33:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1433.83, max: 1642.37
Date: 08-01 at 16:34:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1456.38, max: 1640.68
Date: 08-01 at 16:35:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1366.24, max: 1457.04
Date: 08-01 at 16:36:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 2355.72, max: 2698.58
Date: 08-01 at 16:37:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1862.37, max: 2612.27
Date: 08-01 at 16:39:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1774.99, max: 2631.95
Date: 08-01 at 16:40:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1418.80, max: 1589.69
Date: 08-01 at 16:41:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.22(16), mean: 1419.66, max: 1492.70
