Date: 07-30 at 02:34:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1504.54(19), mean: 2207.62, max: 2898.60
Date: 07-30 at 03:22:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 2466.32, max: 2935.62
Date: 07-30 at 03:23:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1884.89, max: 2862.40
Date: 07-30 at 03:24:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1906.06, max: 2889.53
Date: 07-30 at 03:25:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1422.52, max: 1545.04
Date: 07-30 at 03:26:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1464.47, max: 1603.45
Date: 07-30 at 03:27:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1431.64, max: 1609.28
Date: 07-30 at 03:28:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1382.57, max: 1463.79
Date: 07-30 at 03:29:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1363.20, max: 1453.81
Date: 07-30 at 03:30:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1378.79, max: 1496.96
Date: 07-30 at 03:31:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 2356.71, max: 2698.58
Date: 07-30 at 03:32:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 2220.41, max: 2718.12
Date: 07-30 at 03:33:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 2054.13, max: 2718.68
Date: 07-30 at 03:34:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1772.27, max: 2636.52
Date: 07-30 at 03:35:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.99(16), mean: 1786.79, max: 2659.57
