Date: 07-30 at 05:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1496.05(18), mean: 2289.90, max: 2826.24
Date: 07-30 at 05:32:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1314.85(17), mean: 1897.12, max: 2828.18
Date: 07-30 at 05:33:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1314.09(17), mean: 1557.98, max: 2434.74
Date: 07-30 at 05:34:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.68(17), mean: 1373.06, max: 1528.45
Date: 07-30 at 05:34:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.67(17), mean: 1359.17, max: 1445.15
Date: 07-30 at 05:35:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.67(17), mean: 1400.68, max: 1492.69
Date: 07-30 at 05:36:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.29(17), mean: 1355.09, max: 1426.60
Date: 07-30 at 05:37:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1392.80, max: 1476.39
Date: 07-30 at 05:38:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1413.34, max: 1533.36
Date: 07-30 at 05:38:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1355.60, max: 1444.43
Date: 07-30 at 05:39:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1373.97, max: 1510.89
Date: 07-30 at 05:40:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1343.40, max: 1413.97
Date: 07-30 at 05:41:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1371.92, max: 1452.91
Date: 07-30 at 05:42:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1361.64, max: 1474.58
Date: 07-30 at 05:42:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.16(16), mean: 1370.12, max: 1497.40
Date: 07-30 at 05:43:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1312.42, max: 1350.68
Date: 07-30 at 05:44:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1326.90, max: 1355.48
Date: 07-30 at 05:45:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1339.19, max: 1400.07
Date: 07-30 at 05:46:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1314.47, max: 1419.72
Date: 07-30 at 05:46:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.69(16), mean: 1319.64, max: 1368.57
Date: 07-30 at 05:47:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.48(16), mean: 1300.88, max: 1369.44
Date: 07-30 at 05:48:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1319.55, max: 1395.25
Date: 07-30 at 05:49:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1351.91, max: 1441.08
Date: 07-30 at 05:49:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1297.93, max: 1356.42
Date: 07-30 at 05:50:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1293.85, max: 1349.62
Date: 07-30 at 05:51:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1297.93, max: 1375.19
Date: 07-30 at 05:52:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1339.69, max: 1432.21
Date: 07-30 at 05:53:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1318.78, max: 1399.29
Date: 07-30 at 05:53:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.15(16), mean: 1351.42, max: 1437.30
Date: 07-30 at 05:54:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.37(16), mean: 1294.85, max: 1337.56
Date: 07-30 at 05:55:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1314.45, max: 1390.71
Date: 07-30 at 05:55:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1286.96, max: 1354.53
Date: 07-30 at 05:56:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1302.96, max: 1396.33
Date: 07-30 at 05:57:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1286.84, max: 1354.78
Date: 07-30 at 05:57:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1279.45, max: 1335.75
Date: 07-30 at 05:58:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.40(16), mean: 1305.99, max: 1382.30
Date: 07-30 at 05:59:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.48(16), mean: 1287.04, max: 1355.69
Date: 07-30 at 06:00:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.01(16), mean: 1275.26, max: 1332.51
Date: 07-30 at 06:00:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.01(16), mean: 1275.15, max: 1328.54
Date: 07-30 at 06:01:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.01(16), mean: 1297.18, max: 1350.32
Date: 07-30 at 06:02:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1267.77, max: 1328.54
Date: 07-30 at 06:02:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1286.60, max: 1384.81
Date: 07-30 at 06:03:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1268.48, max: 1335.13
Date: 07-30 at 06:04:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1297.91, max: 1366.42
Date: 07-30 at 06:04:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1256.15, max: 1301.05
Date: 07-30 at 06:05:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1251.69, max: 1297.81
Date: 07-30 at 06:06:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1264.09, max: 1360.05
Date: 07-30 at 06:07:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1245.42, max: 1273.18
Date: 07-30 at 06:07:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1243.47, max: 1262.75
Date: 07-30 at 06:08:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1243.44, max: 1262.26
Date: 07-30 at 06:09:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2461.54, max: 3026.32
Date: 07-30 at 06:09:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2174.11, max: 2983.83
Date: 07-30 at 06:10:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2170.77, max: 2913.62
Date: 07-30 at 06:11:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1860.87, max: 2747.87
Date: 07-30 at 06:12:07, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1669.50, max: 2595.97
Date: 07-30 at 06:12:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1610.47, max: 2605.86
Date: 07-30 at 06:13:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1534.27, max: 2456.81
Date: 07-30 at 06:14:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1417.35, max: 1685.10
Date: 07-30 at 06:14:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1340.47, max: 1501.34
Date: 07-30 at 06:15:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2454.30, max: 2959.45
Date: 07-30 at 06:16:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1742.38, max: 2846.15
Date: 07-30 at 06:17:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1665.94, max: 2717.79
Date: 07-30 at 06:17:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1605.22, max: 2626.70
Date: 07-30 at 06:18:27, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1590.17, max: 2628.16
Date: 07-30 at 06:19:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1367.12, max: 1475.18
Date: 07-30 at 06:19:45, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1382.91, max: 1521.02
Date: 07-30 at 06:20:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1318.34, max: 1384.46
Date: 07-30 at 06:21:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1315.51, max: 1374.25
Date: 07-30 at 06:21:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2462.98, max: 2935.62
Date: 07-30 at 06:22:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2347.78, max: 2907.09
Date: 07-30 at 06:23:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2184.00, max: 2850.96
Date: 07-30 at 06:23:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1995.85, max: 2740.80
Date: 07-30 at 06:24:45, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1444.32, max: 1539.97
Date: 07-30 at 06:25:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1458.02, max: 1565.90
Date: 07-30 at 06:26:03, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1410.46, max: 1600.87
Date: 07-30 at 06:26:44, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1361.50, max: 1610.39
Date: 07-30 at 06:27:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1388.09, max: 1623.54
Date: 07-30 at 06:28:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2353.37, max: 2698.58
Date: 07-30 at 06:28:48, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2231.68, max: 2634.90
Date: 07-30 at 06:29:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1868.73, max: 2562.07
Date: 07-30 at 06:30:10, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1624.13, max: 2447.22
Date: 07-30 at 06:30:53, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1625.50, max: 2407.53
Date: 07-30 at 06:31:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1592.22, max: 2405.04
Date: 07-30 at 06:32:22, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1375.59, max: 1526.76
Date: 07-30 at 06:32:56, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1385.75, max: 1490.68
Date: 07-30 at 06:33:37, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1349.03, max: 1497.99
Date: 07-30 at 06:34:24, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 2401.92, max: 2919.09
Date: 07-30 at 06:35:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1948.65, max: 2857.40
Date: 07-30 at 06:35:46, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1963.80, max: 2852.54
Date: 07-30 at 06:36:29, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1925.52, max: 2767.45
Date: 07-30 at 06:37:11, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.87(15), mean: 1762.49, max: 2687.59
