Date: 07-30 at 15:34:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1425.21(16), mean: 2245.48, max: 2891.13
Date: 07-30 at 15:54:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.47(16), mean: 1407.23, max: 1510.55
Date: 07-30 at 15:55:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.47(16), mean: 1368.37, max: 1413.35
Date: 07-30 at 15:56:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.47(16), mean: 1416.13, max: 1465.88
Date: 07-30 at 15:57:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.47(16), mean: 1365.45, max: 1410.97
Date: 07-30 at 15:58:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.47(16), mean: 1353.65, max: 1402.54
Date: 07-30 at 15:59:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1345.59, max: 1437.48
Date: 07-30 at 16:00:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1342.60, max: 1413.40
Date: 07-30 at 16:01:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1395.08, max: 1477.51
Date: 07-30 at 16:02:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1384.15, max: 1475.36
Date: 07-30 at 16:03:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1338.51, max: 1408.38
Date: 07-30 at 16:04:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.43(16), mean: 1358.47, max: 1426.78
Date: 07-30 at 16:05:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.95(15), mean: 1335.69, max: 1455.69
Date: 07-30 at 16:06:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.91(15), mean: 1333.85, max: 1478.03
Date: 07-30 at 16:07:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.91(15), mean: 1310.30, max: 1369.23
Date: 07-30 at 16:08:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.91(15), mean: 1300.59, max: 1383.79
Date: 07-30 at 16:09:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.91(15), mean: 1293.79, max: 1328.58
Date: 07-30 at 16:10:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.91(15), mean: 1288.74, max: 1328.58
Date: 07-30 at 16:11:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.51(15), mean: 1293.16, max: 1360.67
Date: 07-30 at 16:12:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.32(15), mean: 1274.83, max: 1302.99
Date: 07-30 at 16:13:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.85(15), mean: 1272.12, max: 1299.97
Date: 07-30 at 16:14:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.85(15), mean: 1271.96, max: 1305.84
Date: 07-30 at 16:15:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.85(15), mean: 1271.92, max: 1305.23
Date: 07-30 at 16:16:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.85(15), mean: 1280.73, max: 1356.85
Date: 07-30 at 16:17:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.85(15), mean: 1306.39, max: 1394.25
Date: 07-30 at 16:18:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(16), mean: 1267.35, max: 1307.43
Date: 07-30 at 16:19:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1265.91, max: 1342.16
Date: 07-30 at 16:20:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1262.69, max: 1316.65
Date: 07-30 at 16:21:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1257.50, max: 1307.75
Date: 07-30 at 16:22:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1274.83, max: 1341.92
Date: 07-30 at 16:23:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1265.21, max: 1314.70
Date: 07-30 at 16:24:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1258.01, max: 1284.45
Date: 07-30 at 16:25:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1249.69, max: 1264.41
Date: 07-30 at 16:26:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.13(15), mean: 1268.17, max: 1301.98
Date: 07-30 at 16:27:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1247.02, max: 1265.94
Date: 07-30 at 16:28:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1265.16, max: 1299.22
Date: 07-30 at 16:29:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1246.29, max: 1263.57
Date: 07-30 at 16:30:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1245.75, max: 1288.80
Date: 07-30 at 16:30:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1243.72, max: 1258.48
Date: 07-30 at 16:32:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1245.67, max: 1278.18
Date: 07-30 at 16:33:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1243.12, max: 1258.48
Date: 07-30 at 16:33:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1243.12, max: 1258.48
Date: 07-30 at 16:34:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1243.12, max: 1258.48
Date: 07-30 at 16:35:55, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1243.12, max: 1258.48
Date: 07-30 at 16:36:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2461.68, max: 3026.32
Date: 07-30 at 16:37:55, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2195.56, max: 3004.50
Date: 07-30 at 16:38:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2081.07, max: 2966.18
Date: 07-30 at 16:39:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1842.58, max: 2966.01
Date: 07-30 at 16:40:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1775.59, max: 2832.06
Date: 07-30 at 16:41:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1665.72, max: 2668.35
Date: 07-30 at 16:42:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1554.37, max: 2499.04
Date: 07-30 at 16:43:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1351.60, max: 1420.08
Date: 07-30 at 16:44:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1346.19, max: 1457.12
Date: 07-30 at 16:45:55, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2454.44, max: 2959.45
Date: 07-30 at 16:46:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2207.57, max: 2866.75
Date: 07-30 at 16:47:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2096.01, max: 2804.58
Date: 07-30 at 16:48:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2097.43, max: 2814.25
Date: 07-30 at 16:49:52, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2057.91, max: 2711.73
Date: 07-30 at 16:50:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1422.49, max: 1497.60
Date: 07-30 at 16:52:02, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1400.67, max: 1532.31
Date: 07-30 at 16:52:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1458.24, max: 1599.97
Date: 07-30 at 16:53:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1355.52, max: 1580.96
Date: 07-30 at 16:55:05, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2463.12, max: 2935.62
Date: 07-30 at 16:56:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2171.48, max: 2927.45
Date: 07-30 at 16:57:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1998.77, max: 2738.51
Date: 07-30 at 16:58:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1786.48, max: 2582.79
Date: 07-30 at 16:59:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1607.26, max: 2433.03
Date: 07-30 at 17:00:04, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1493.98, max: 2383.94
Date: 07-30 at 17:01:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1422.73, max: 2239.33
Date: 07-30 at 17:02:10, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1329.45, max: 1423.93
Date: 07-30 at 17:03:15, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1337.50, max: 1441.54
Date: 07-30 at 17:04:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2353.51, max: 2698.58
Date: 07-30 at 17:05:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2260.68, max: 2659.19
Date: 07-30 at 17:06:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2029.28, max: 2622.64
Date: 07-30 at 17:07:12, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1858.85, max: 2566.76
Date: 07-30 at 17:08:12, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1758.96, max: 2596.25
Date: 07-30 at 17:09:12, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1550.15, max: 2475.36
Date: 07-30 at 17:10:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1561.51, max: 2308.26
Date: 07-30 at 17:11:15, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1327.39, max: 1420.70
Date: 07-30 at 17:12:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1305.72, max: 1394.57
Date: 07-30 at 17:13:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2402.06, max: 2919.09
Date: 07-30 at 17:14:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2111.37, max: 2891.49
Date: 07-30 at 17:15:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 2071.98, max: 2807.50
Date: 07-30 at 17:16:14, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1894.55, max: 2676.15
Date: 07-30 at 17:17:13, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.96(15), mean: 1655.67, max: 2535.28
