Date: 08-01 at 18:19:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1420.49(18), mean: 2187.16, max: 2912.32
Date: 08-01 at 18:42:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 2089.53, max: 2901.02
Date: 08-01 at 18:43:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1434.93, max: 1543.26
Date: 08-01 at 18:44:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1386.94, max: 1518.44
Date: 08-01 at 18:46:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1413.71, max: 1537.72
Date: 08-01 at 18:47:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1369.81, max: 1464.83
Date: 08-01 at 18:48:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1381.94, max: 1492.85
Date: 08-01 at 18:49:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 2458.22, max: 2959.45
Date: 08-01 at 18:50:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 2298.71, max: 2970.55
Date: 08-01 at 18:52:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.63(16), mean: 1718.22, max: 2795.84
Date: 08-01 at 18:53:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1293.25(16), mean: 1540.50, max: 2793.17
Date: 08-01 at 18:54:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1554.69, max: 2712.46
Date: 08-01 at 18:55:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1493.03, max: 2694.73
Date: 08-01 at 18:56:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1497.09, max: 2598.33
Date: 08-01 at 18:57:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1373.89, max: 1493.78
Date: 08-01 at 18:59:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1378.68, max: 1448.80
Date: 08-01 at 19:00:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1350.54, max: 1413.15
Date: 08-01 at 19:01:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1348.41, max: 1416.56
Date: 08-01 at 19:02:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1382.66, max: 1465.39
Date: 08-01 at 19:03:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1344.11, max: 1402.13
Date: 08-01 at 19:04:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1358.38, max: 1420.51
Date: 08-01 at 19:05:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 2464.51, max: 2935.62
Date: 08-01 at 19:07:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1995.22, max: 2795.15
Date: 08-01 at 19:08:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1899.33, max: 2724.55
Date: 08-01 at 19:09:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1736.23, max: 2698.28
Date: 08-01 at 19:10:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1653.98, max: 2641.69
Date: 08-01 at 19:11:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1613.24, max: 2549.78
Date: 08-01 at 19:12:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1417.12, max: 2005.31
Date: 08-01 at 19:14:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1322.09, max: 1379.42
Date: 08-01 at 19:15:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1346.28, max: 1405.62
Date: 08-01 at 19:16:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 2354.90, max: 2698.58
Date: 08-01 at 19:17:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 2043.25, max: 2695.34
Date: 08-01 at 19:18:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1974.07, max: 2644.58
Date: 08-01 at 19:19:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1624.68, max: 2556.93
Date: 08-01 at 19:21:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1439.65, max: 2131.02
Date: 08-01 at 19:22:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1474.45, max: 2093.56
Date: 08-01 at 19:23:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1428.58, max: 1549.07
Date: 08-01 at 19:24:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1467.77, max: 1604.89
Date: 08-01 at 19:25:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.83(16), mean: 1446.57, max: 1632.84
Date: 08-01 at 19:27:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2403.34, max: 2919.09
Date: 08-01 at 19:28:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2247.24, max: 2843.87
Date: 08-01 at 19:29:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2002.07, max: 2777.32
Date: 08-01 at 19:30:30, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1769.13, max: 2706.62
Date: 08-01 at 19:31:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1768.07, max: 2608.75
Date: 08-01 at 19:32:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1487.72, max: 2085.43
Date: 08-01 at 19:33:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1374.75, max: 1489.41
Date: 08-01 at 19:35:07, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1397.80, max: 1518.66
Date: 08-01 at 19:36:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1389.08, max: 1541.31
Date: 08-01 at 19:37:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2463.03, max: 2934.54
Date: 08-01 at 19:38:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2105.00, max: 2857.80
Date: 08-01 at 19:39:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2034.87, max: 2832.35
Date: 08-01 at 19:40:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1735.97, max: 2500.27
Date: 08-01 at 19:41:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1605.73, max: 2491.20
Date: 08-01 at 19:42:32, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1630.54, max: 2477.07
Date: 08-01 at 19:43:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1468.78, max: 2500.49
Date: 08-01 at 19:44:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1469.17, max: 2484.23
Date: 08-01 at 19:45:51, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1403.61, max: 1552.28
Date: 08-01 at 19:47:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 2407.77, max: 2762.30
Date: 08-01 at 19:48:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1982.12, max: 2725.23
Date: 08-01 at 19:49:15, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1920.53, max: 2721.88
Date: 08-01 at 19:50:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1914.57, max: 2655.18
Date: 08-01 at 19:51:38, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.13(16), mean: 1750.18, max: 2503.39
