Date: 08-01 at 13:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1470.37(17), mean: 2267.37, max: 2697.81
Date: 08-01 at 13:47:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2129.18, max: 2797.83
Date: 08-01 at 13:48:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2017.89, max: 2709.10
Date: 08-01 at 13:49:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1433.41, max: 1528.19
Date: 08-01 at 13:50:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1439.86, max: 1559.54
Date: 08-01 at 13:52:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1448.24, max: 1589.73
Date: 08-01 at 13:53:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1437.01, max: 1571.14
Date: 08-01 at 13:54:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1413.94, max: 1600.19
Date: 08-01 at 13:55:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2458.09, max: 2959.45
Date: 08-01 at 13:56:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2310.98, max: 2940.62
Date: 08-01 at 13:57:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2053.73, max: 2971.74
Date: 08-01 at 13:58:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1988.55, max: 2895.18
Date: 08-01 at 14:00:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1997.03, max: 2905.92
Date: 08-01 at 14:01:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1658.18, max: 2807.11
Date: 08-01 at 14:02:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1599.79, max: 2702.14
Date: 08-01 at 14:03:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1554.64, max: 2744.14
Date: 08-01 at 14:04:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1587.27, max: 2742.73
Date: 08-01 at 14:05:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2466.77, max: 2935.62
Date: 08-01 at 14:06:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2264.12, max: 2924.22
Date: 08-01 at 14:07:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2015.95, max: 2831.90
Date: 08-01 at 14:09:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1933.33, max: 2730.68
Date: 08-01 at 14:10:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1792.77, max: 2701.53
Date: 08-01 at 14:11:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1767.96, max: 2703.75
Date: 08-01 at 14:12:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1636.63, max: 2602.20
Date: 08-01 at 14:13:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1456.88, max: 1666.42
Date: 08-01 at 14:14:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1445.79, max: 1540.67
Date: 08-01 at 14:15:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2357.16, max: 2698.58
Date: 08-01 at 14:16:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2294.10, max: 2682.34
Date: 08-01 at 14:17:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 2109.78, max: 2622.95
Date: 08-01 at 14:18:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1966.96, max: 2640.98
Date: 08-01 at 14:20:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1412.82, max: 1480.07
Date: 08-01 at 14:20:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1461.54, max: 1544.24
Date: 08-01 at 14:22:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1364.61, max: 1401.13
Date: 08-01 at 14:23:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.78(16), mean: 1363.56, max: 1408.31
Date: 08-01 at 14:24:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.60(16), mean: 1336.81, max: 1363.63
Date: 08-01 at 14:25:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1373.21, max: 1436.13
Date: 08-01 at 14:26:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1370.87, max: 1473.17
Date: 08-01 at 14:27:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1391.31, max: 1476.31
Date: 08-01 at 14:28:49, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1333.13, max: 1418.21
Date: 08-01 at 14:29:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1307.69, max: 1397.58
Date: 08-01 at 14:31:05, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.66(15), mean: 1303.56, max: 1381.45
Date: 08-01 at 14:32:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.60(16), mean: 1307.71, max: 1378.88
Date: 08-01 at 14:33:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1304.34, max: 1378.88
Date: 08-01 at 14:34:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1306.70, max: 1378.88
Date: 08-01 at 14:36:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1324.71, max: 1394.38
Date: 08-01 at 14:37:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1329.99, max: 1432.12
Date: 08-01 at 14:38:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1337.12, max: 1404.93
Date: 08-01 at 14:39:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1313.59, max: 1375.40
Date: 08-01 at 14:40:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1313.40, max: 1368.16
Date: 08-01 at 14:41:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1301.66, max: 1345.13
Date: 08-01 at 14:42:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1333.79, max: 1401.12
Date: 08-01 at 14:43:13, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.08(15), mean: 1360.35, max: 1446.32
Date: 08-01 at 14:44:20, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2403.01, max: 2919.09
Date: 08-01 at 14:45:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2258.11, max: 2900.78
Date: 08-01 at 14:46:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1456.18, max: 1577.18
Date: 08-01 at 14:47:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1462.62, max: 1620.22
Date: 08-01 at 14:48:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1510.46, max: 1655.42
Date: 08-01 at 14:49:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1387.46, max: 1520.95
Date: 08-01 at 14:50:52, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1385.58, max: 1507.84
Date: 08-01 at 14:52:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1334.32, max: 1403.59
Date: 08-01 at 14:53:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1376.14, max: 1454.95
Date: 08-01 at 14:54:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2462.70, max: 2934.54
Date: 08-01 at 14:55:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2248.38, max: 2914.69
Date: 08-01 at 14:56:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2072.66, max: 2788.70
Date: 08-01 at 14:57:20, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1435.07, max: 1535.43
Date: 08-01 at 14:58:16, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1454.12, max: 1575.91
Date: 08-01 at 14:59:14, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1461.96, max: 1622.15
Date: 08-01 at 15:00:28, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1340.34, max: 1478.88
Date: 08-01 at 15:01:29, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1346.56, max: 1454.16
Date: 08-01 at 15:02:28, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1383.13, max: 1484.63
Date: 08-01 at 15:03:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2407.44, max: 2762.30
Date: 08-01 at 15:04:44, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2225.25, max: 2754.25
Date: 08-01 at 15:05:45, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1993.92, max: 2765.42
Date: 08-01 at 15:06:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1847.11, max: 2575.62
Date: 08-01 at 15:08:01, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1417.04, max: 1545.17
Date: 08-01 at 15:08:54, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1439.77, max: 1546.32
Date: 08-01 at 15:09:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1467.79, max: 1573.78
Date: 08-01 at 15:11:01, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1360.99, max: 1423.07
Date: 08-01 at 15:12:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1373.25, max: 1478.18
Date: 08-01 at 15:13:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2528.00, max: 2914.40
Date: 08-01 at 15:14:14, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2108.81, max: 2875.57
Date: 08-01 at 15:15:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1424.95, max: 1520.90
Date: 08-01 at 15:16:26, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1449.21, max: 1540.99
Date: 08-01 at 15:17:29, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1466.07, max: 1571.39
Date: 08-01 at 15:18:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1355.02, max: 1413.67
Date: 08-01 at 15:19:44, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1382.54, max: 1444.53
Date: 08-01 at 15:20:43, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1387.66, max: 1486.06
Date: 08-01 at 15:21:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1398.04, max: 1520.55
Date: 08-01 at 15:22:57, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 2399.84, max: 2951.95
Date: 08-01 at 15:24:08, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1979.51, max: 2883.12
Date: 08-01 at 15:25:08, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1727.77, max: 2739.43
Date: 08-01 at 15:26:07, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1666.52, max: 2613.55
Date: 08-01 at 15:27:16, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.10(15), mean: 1528.98, max: 2457.78
