Date: 07-29 at 21:52:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1448.87(19), mean: 2099.93, max: 2870.10
Date: 07-29 at 22:20:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1617.87, max: 2707.57
Date: 07-29 at 22:21:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1488.27, max: 1673.48
Date: 07-29 at 22:22:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1412.10, max: 1565.36
Date: 07-29 at 22:23:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 2465.20, max: 3026.32
Date: 07-29 at 22:24:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 2164.53, max: 2885.61
Date: 07-29 at 22:25:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 2056.16, max: 2785.07
Date: 07-29 at 22:26:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1842.76, max: 2670.83
Date: 07-29 at 22:27:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1725.04, max: 2673.50
Date: 07-29 at 22:28:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1669.12, max: 2595.11
Date: 07-29 at 22:29:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1400.84, max: 1478.35
Date: 07-29 at 22:30:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1403.27, max: 1487.89
Date: 07-29 at 22:32:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.69(16), mean: 1383.09, max: 1521.85
Date: 07-29 at 22:33:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2457.92, max: 2959.45
Date: 07-29 at 22:34:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2265.44, max: 2964.19
Date: 07-29 at 22:35:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2102.19, max: 2857.08
Date: 07-29 at 22:36:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2021.60, max: 2872.87
Date: 07-29 at 22:37:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1822.01, max: 2624.14
Date: 07-29 at 22:39:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1837.61, max: 2622.08
Date: 07-29 at 22:40:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1611.85, max: 2520.18
Date: 07-29 at 22:41:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1509.89, max: 1697.20
Date: 07-29 at 22:43:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1429.62, max: 1615.97
Date: 07-29 at 22:44:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1417.11, max: 1636.33
Date: 07-29 at 22:46:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1384.70, max: 1510.94
Date: 07-29 at 22:47:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2466.60, max: 2935.62
Date: 07-29 at 22:48:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2284.98, max: 2832.41
Date: 07-29 at 22:50:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 2115.46, max: 2680.28
Date: 07-29 at 22:51:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1891.34, max: 2685.40
Date: 07-29 at 22:53:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1770.76, max: 2585.80
Date: 07-29 at 22:54:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.18(16), mean: 1500.66, max: 2406.57
Date: 07-29 at 22:55:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1396.80, max: 1538.00
Date: 07-29 at 22:57:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1338.17, max: 1424.68
Date: 07-29 at 22:58:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1358.89, max: 1470.74
Date: 07-29 at 22:59:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1330.52, max: 1394.69
Date: 07-29 at 23:01:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1324.46, max: 1370.74
Date: 07-29 at 23:02:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1362.96, max: 1432.08
Date: 07-29 at 23:03:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1356.59, max: 1472.93
Date: 07-29 at 23:05:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1347.84, max: 1396.24
Date: 07-29 at 23:06:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1347.07, max: 1433.38
Date: 07-29 at 23:08:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.35(16), mean: 1336.29, max: 1453.19
Date: 07-29 at 23:09:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.71(16), mean: 1344.01, max: 1420.80
Date: 07-29 at 23:11:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1336.71, max: 1445.39
Date: 07-29 at 23:12:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1317.78, max: 1358.99
Date: 07-29 at 23:13:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1319.69, max: 1360.27
Date: 07-29 at 23:15:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1341.67, max: 1385.58
Date: 07-29 at 23:16:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1317.05, max: 1373.08
Date: 07-29 at 23:18:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1330.22, max: 1392.21
Date: 07-29 at 23:20:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1317.61, max: 1363.07
Date: 07-29 at 23:21:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1326.00, max: 1391.77
Date: 07-29 at 23:23:30, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1319.24, max: 1381.49
Date: 07-29 at 23:25:07, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1317.34, max: 1354.73
Date: 07-29 at 23:26:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2356.15, max: 2698.58
Date: 07-29 at 23:28:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2291.29, max: 2723.36
Date: 07-29 at 23:30:02, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2183.81, max: 2686.59
Date: 07-29 at 23:31:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1968.94, max: 2621.67
Date: 07-29 at 23:33:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1767.01, max: 2596.17
Date: 07-29 at 23:35:20, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1767.30, max: 2609.11
Date: 07-29 at 23:37:08, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1631.23, max: 2493.25
Date: 07-29 at 23:39:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1486.19, max: 2234.40
Date: 07-29 at 23:41:05, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1368.72, max: 1456.83
Date: 07-29 at 23:43:10, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2404.70, max: 2919.09
Date: 07-29 at 23:44:56, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2243.65, max: 2814.94
Date: 07-29 at 23:46:42, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2200.77, max: 2729.96
Date: 07-29 at 23:48:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2097.51, max: 2678.03
Date: 07-29 at 23:50:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2003.20, max: 2662.76
Date: 07-29 at 23:52:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1509.40, max: 2398.73
Date: 07-29 at 23:54:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1511.40, max: 2338.49
Date: 07-29 at 23:56:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1508.68, max: 2352.42
Date: 07-29 at 23:58:29, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1511.71, max: 2310.45
Date: 07-30 at 00:00:35, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 2464.39, max: 2934.54
Date: 07-30 at 00:02:31, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1995.10, max: 2813.51
Date: 07-30 at 00:04:44, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1855.70, max: 2799.26
Date: 07-30 at 00:06:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1810.27, max: 2754.06
Date: 07-30 at 00:09:11, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1642.03, max: 2692.61
Date: 07-30 at 00:11:04, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1610.63, max: 2546.69
Date: 07-30 at 00:13:00, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.57(16), mean: 1396.84, max: 1513.43
Date: 07-30 at 00:15:01, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.62(16), mean: 1393.76, max: 1558.08
Date: 07-30 at 00:17:04, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.07(16), mean: 1348.28, max: 1450.06
Date: 07-30 at 00:19:00, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1368.19, max: 1468.54
Date: 07-30 at 00:20:47, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1378.78, max: 1469.93
Date: 07-30 at 00:22:40, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1367.53, max: 1508.17
Date: 07-30 at 00:24:33, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1331.50, max: 1416.85
Date: 07-30 at 00:26:23, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1334.57, max: 1459.15
Date: 07-30 at 00:28:31, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1325.96, max: 1425.64
Date: 07-30 at 00:30:21, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1352.35, max: 1461.85
Date: 07-30 at 00:32:22, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1319.17, max: 1352.28
Date: 07-30 at 00:34:22, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1330.01, max: 1382.10
Date: 07-30 at 00:36:25, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1313.57, max: 1347.35
Date: 07-30 at 00:38:36, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2408.63, max: 2762.30
Date: 07-30 at 00:40:38, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2275.91, max: 2737.98
Date: 07-30 at 00:42:51, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1462.15, max: 1559.38
Date: 07-30 at 00:44:48, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1511.00, max: 1613.83
Date: 07-30 at 00:47:02, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1460.47, max: 1596.42
Date: 07-30 at 00:48:51, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1407.78, max: 1546.35
Date: 07-30 at 00:49:47, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1408.33, max: 1503.68
Date: 07-30 at 00:50:41, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1426.56, max: 1569.87
Date: 07-30 at 00:51:39, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1464.32, max: 1624.43
Date: 07-30 at 00:52:44, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2529.20, max: 2914.40
Date: 07-30 at 00:53:46, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2104.23, max: 2917.07
Date: 07-30 at 00:54:51, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2036.26, max: 2915.14
Date: 07-30 at 00:55:51, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1634.71, max: 2614.92
Date: 07-30 at 00:56:58, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1391.44, max: 1533.64
Date: 07-30 at 00:58:04, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1407.12, max: 1569.70
Date: 07-30 at 00:59:04, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1449.81, max: 1587.67
Date: 07-30 at 01:00:11, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1367.42, max: 1428.59
Date: 07-30 at 01:01:15, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1397.31, max: 1514.55
Date: 07-30 at 01:02:20, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2401.04, max: 2951.95
Date: 07-30 at 01:03:15, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2030.86, max: 2798.36
Date: 07-30 at 01:04:14, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1928.60, max: 2752.09
Date: 07-30 at 01:05:18, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1915.47, max: 2730.30
Date: 07-30 at 01:06:16, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1777.22, max: 2639.74
Date: 07-30 at 01:07:18, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1565.01, max: 2410.36
Date: 07-30 at 01:08:22, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1425.48, max: 1535.11
Date: 07-30 at 01:09:28, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1383.12, max: 1540.98
Date: 07-30 at 01:10:27, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1399.33, max: 1571.57
Date: 07-30 at 01:11:40, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2460.85, max: 2956.07
Date: 07-30 at 01:12:38, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1970.19, max: 2876.54
Date: 07-30 at 01:13:42, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1847.94, max: 2841.71
Date: 07-30 at 01:14:42, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1869.74, max: 2803.74
Date: 07-30 at 01:15:40, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1693.28, max: 2490.96
Date: 07-30 at 01:16:39, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1693.86, max: 2484.32
Date: 07-30 at 01:17:37, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1509.27, max: 2274.60
Date: 07-30 at 01:18:41, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1398.47, max: 1520.66
Date: 07-30 at 01:19:38, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 1390.71, max: 1480.45
Date: 07-30 at 01:20:39, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2503.57, max: 3014.95
Date: 07-30 at 01:21:38, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.04(16), mean: 2426.96, max: 2929.82
