Date: 07-30 at 13:56:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1444.49(17), mean: 2195.06, max: 2891.80
Date: 07-30 at 14:21:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.16(16), mean: 1384.64, max: 1459.49
Date: 07-30 at 14:22:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.16(16), mean: 1339.41, max: 1371.80
Date: 07-30 at 14:23:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.16(16), mean: 1350.90, max: 1409.69
Date: 07-30 at 14:24:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.16(16), mean: 1318.88, max: 1360.36
Date: 07-30 at 14:25:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1317.30, max: 1349.75
Date: 07-30 at 14:26:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1339.65, max: 1387.27
Date: 07-30 at 14:27:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1306.83, max: 1328.93
Date: 07-30 at 14:28:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1307.76, max: 1342.98
Date: 07-30 at 14:29:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1305.56, max: 1328.91
Date: 07-30 at 14:30:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1305.42, max: 1328.91
Date: 07-30 at 14:31:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1329.45, max: 1358.71
Date: 07-30 at 14:32:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1313.45, max: 1353.89
Date: 07-30 at 14:33:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.90(16), mean: 1313.36, max: 1345.98
Date: 07-30 at 14:34:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.32(16), mean: 1307.88, max: 1346.45
Date: 07-30 at 14:35:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.18(16), mean: 1296.91, max: 1322.46
Date: 07-30 at 14:36:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.18(16), mean: 1294.80, max: 1319.70
Date: 07-30 at 14:37:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.18(16), mean: 1311.92, max: 1341.29
Date: 07-30 at 14:38:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.18(16), mean: 1298.88, max: 1371.95
Date: 07-30 at 14:39:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.18(16), mean: 1285.96, max: 1319.70
Date: 07-30 at 14:40:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.91(16), mean: 1286.84, max: 1319.70
Date: 07-30 at 14:41:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1299.64, max: 1384.10
Date: 07-30 at 14:42:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1276.91, max: 1286.74
Date: 07-30 at 14:43:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1275.88, max: 1277.76
Date: 07-30 at 14:44:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1344.01, max: 1351.52
Date: 07-30 at 14:45:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1283.95, max: 1380.77
Date: 07-30 at 14:46:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1275.25, max: 1278.60
Date: 07-30 at 14:47:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1277.41, max: 1308.25
Date: 07-30 at 14:48:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1276.76, max: 1286.94
Date: 07-30 at 14:49:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1275.10, max: 1276.24
Date: 07-30 at 14:50:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1275.10, max: 1276.22
Date: 07-30 at 14:52:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2462.49, max: 3058.95
Date: 07-30 at 14:52:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2417.80, max: 2943.60
Date: 07-30 at 14:54:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2027.61, max: 2777.95
Date: 07-30 at 14:55:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1416.84, max: 1528.53
Date: 07-30 at 14:56:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1369.47, max: 1445.78
Date: 07-30 at 14:57:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1356.11, max: 1442.23
Date: 07-30 at 14:58:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1398.23, max: 1476.95
Date: 07-30 at 14:59:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1364.47, max: 1433.63
Date: 07-30 at 15:00:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1382.37, max: 1448.91
Date: 07-30 at 15:01:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2463.76, max: 3026.32
Date: 07-30 at 15:02:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2458.06, max: 3034.72
Date: 07-30 at 15:03:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2021.59, max: 2899.42
Date: 07-30 at 15:04:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1733.80, max: 2796.83
Date: 07-30 at 15:05:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1644.37, max: 2721.23
Date: 07-30 at 15:06:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1379.59, max: 1496.42
Date: 07-30 at 15:07:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1421.33, max: 1524.31
Date: 07-30 at 15:08:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1467.83, max: 1579.70
Date: 07-30 at 15:09:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1470.36, max: 1584.45
Date: 07-30 at 15:10:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2456.52, max: 2959.45
Date: 07-30 at 15:11:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1910.92, max: 2867.81
Date: 07-30 at 15:12:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1692.64, max: 2732.38
Date: 07-30 at 15:13:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1569.76, max: 2647.00
Date: 07-30 at 15:14:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1522.40, max: 2577.97
Date: 07-30 at 15:15:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1543.00, max: 2542.11
Date: 07-30 at 15:16:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1358.09, max: 1524.96
Date: 07-30 at 15:17:31, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1368.15, max: 1550.28
Date: 07-30 at 15:18:34, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1346.79, max: 1399.96
Date: 07-30 at 15:19:37, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2465.20, max: 2935.62
Date: 07-30 at 15:20:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2277.53, max: 2930.91
Date: 07-30 at 15:21:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1979.97, max: 2765.86
Date: 07-30 at 15:22:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1794.63, max: 2731.99
Date: 07-30 at 15:23:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1761.15, max: 2716.71
Date: 07-30 at 15:24:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1621.62, max: 2673.14
Date: 07-30 at 15:25:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1537.26, max: 2633.99
Date: 07-30 at 15:26:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1450.87, max: 1613.75
Date: 07-30 at 15:27:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1373.63, max: 1547.97
Date: 07-30 at 15:28:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2355.59, max: 2698.58
Date: 07-30 at 15:29:53, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2197.02, max: 2679.52
Date: 07-30 at 15:30:52, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 2032.39, max: 2573.54
Date: 07-30 at 15:31:50, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1840.88, max: 2543.17
Date: 07-30 at 15:32:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.21(16), mean: 1747.58, max: 2554.19
