Date: 07-30 at 03:36:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1464.75(17), mean: 2283.27, max: 2823.36
Date: 07-30 at 04:03:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.09(16), mean: 1315.63, max: 1359.35
Date: 07-30 at 04:04:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.71(15), mean: 1309.93, max: 1365.89
Date: 07-30 at 04:05:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.71(15), mean: 1345.11, max: 1390.52
Date: 07-30 at 04:06:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.71(15), mean: 1329.71, max: 1448.29
Date: 07-30 at 04:07:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.89(15), mean: 1340.27, max: 1495.30
Date: 07-30 at 04:08:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1292.82, max: 1384.48
Date: 07-30 at 04:09:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1301.49, max: 1367.68
Date: 07-30 at 04:10:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1284.67, max: 1350.22
Date: 07-30 at 04:11:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1280.19, max: 1321.70
Date: 07-30 at 04:12:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1322.08, max: 1389.90
Date: 07-30 at 04:13:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.04(15), mean: 1279.22, max: 1311.09
Date: 07-30 at 04:14:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.48(15), mean: 1281.07, max: 1335.97
Date: 07-30 at 04:15:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.48(15), mean: 1322.92, max: 1391.80
Date: 07-30 at 04:16:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.39(15), mean: 1288.41, max: 1445.43
Date: 07-30 at 04:17:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.39(15), mean: 1264.56, max: 1319.47
Date: 07-30 at 04:18:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.39(15), mean: 1253.21, max: 1292.33
Date: 07-30 at 04:19:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.39(15), mean: 1252.28, max: 1293.67
Date: 07-30 at 04:20:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.39(15), mean: 1249.58, max: 1264.02
Date: 07-30 at 04:21:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.22(15), mean: 1248.26, max: 1261.18
Date: 07-30 at 04:22:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1248.26, max: 1261.18
Date: 07-30 at 04:23:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1248.26, max: 1261.18
Date: 07-30 at 04:24:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1251.37, max: 1299.73
Date: 07-30 at 04:25:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1251.11, max: 1283.99
Date: 07-30 at 04:26:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1248.74, max: 1285.30
Date: 07-30 at 04:27:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.16(15), mean: 1271.04, max: 1301.16
Date: 07-30 at 04:28:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.06(15), mean: 1253.31, max: 1278.34
Date: 07-30 at 04:29:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1248.41, max: 1278.34
Date: 07-30 at 04:30:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1261.62, max: 1288.41
Date: 07-30 at 04:31:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1247.99, max: 1269.74
Date: 07-30 at 04:32:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1282.86, max: 1299.04
Date: 07-30 at 04:33:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1250.52, max: 1312.44
Date: 07-30 at 04:34:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1245.92, max: 1259.06
Date: 07-30 at 04:35:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1246.54, max: 1260.01
Date: 07-30 at 04:36:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1256.00, max: 1286.80
Date: 07-30 at 04:36:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1285.02, max: 1332.31
Date: 07-30 at 04:37:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1244.41, max: 1257.88
Date: 07-30 at 04:38:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2460.41, max: 3058.95
Date: 07-30 at 04:39:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2109.89, max: 3009.62
Date: 07-30 at 04:40:57, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1874.48, max: 2875.41
Date: 07-30 at 04:42:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1702.59, max: 2819.24
Date: 07-30 at 04:43:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1369.62, max: 1488.75
Date: 07-30 at 04:44:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1385.77, max: 1521.53
Date: 07-30 at 04:45:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1371.26, max: 1570.64
Date: 07-30 at 04:46:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1335.79, max: 1419.91
Date: 07-30 at 04:46:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1356.50, max: 1467.68
Date: 07-30 at 04:47:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2461.69, max: 3026.32
Date: 07-30 at 04:48:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2291.47, max: 2861.31
Date: 07-30 at 04:49:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2092.14, max: 2811.43
Date: 07-30 at 04:50:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1964.66, max: 2796.24
Date: 07-30 at 04:51:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1888.36, max: 2823.37
Date: 07-30 at 04:52:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1809.39, max: 2748.74
Date: 07-30 at 04:53:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1391.26, max: 1478.81
Date: 07-30 at 04:54:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1416.57, max: 1536.88
Date: 07-30 at 04:55:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1423.87, max: 1548.88
Date: 07-30 at 04:56:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2454.44, max: 2959.45
Date: 07-30 at 04:57:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2277.15, max: 2917.26
Date: 07-30 at 04:58:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2255.83, max: 2916.40
Date: 07-30 at 04:59:07, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1961.56, max: 2868.98
Date: 07-30 at 05:00:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1659.55, max: 2754.47
Date: 07-30 at 05:00:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1507.84, max: 1969.03
Date: 07-30 at 05:01:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1414.97, max: 1576.79
Date: 07-30 at 05:02:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1336.06, max: 1448.81
Date: 07-30 at 05:03:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1310.69, max: 1376.26
Date: 07-30 at 05:04:20, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2463.13, max: 2935.62
Date: 07-30 at 05:05:10, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2301.83, max: 2907.48
Date: 07-30 at 05:06:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1736.31, max: 2731.75
Date: 07-30 at 05:06:58, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1434.62, max: 1577.24
Date: 07-30 at 05:07:51, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1379.07, max: 1479.51
Date: 07-30 at 05:08:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1392.43, max: 1527.88
Date: 07-30 at 05:09:36, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1343.25, max: 1463.01
Date: 07-30 at 05:10:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1376.64, max: 1495.91
Date: 07-30 at 05:11:14, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1327.81, max: 1460.40
Date: 07-30 at 05:12:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 2353.51, max: 2698.58
Date: 07-30 at 05:12:52, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1953.23, max: 2553.35
Date: 07-30 at 05:13:43, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1443.25, max: 1523.78
Date: 07-30 at 05:14:37, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1398.50, max: 1519.74
Date: 07-30 at 05:15:31, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1240.08(15), mean: 1387.66, max: 1479.81
