Date: 08-16 at 00:03:52, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1442.61(10), mean: 3008.01, max: 4333.88
Date: 08-16 at 00:40:51, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.46(10), mean: 1651.91, max: 2186.52
Date: 08-16 at 00:43:36, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.42(10), mean: 1473.79, max: 1975.79
Date: 08-16 at 00:46:19, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.44(10), mean: 1434.15, max: 1632.47
Date: 08-16 at 00:49:01, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.38(10), mean: 1455.50, max: 1671.72
Date: 08-16 at 00:51:45, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.38(10), mean: 1490.71, max: 1649.39
Date: 08-16 at 00:54:32, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.38(10), mean: 1507.26, max: 1673.62
Date: 08-16 at 00:57:18, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.50(10), mean: 1350.56, max: 1418.32
Date: 08-16 at 01:00:01, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.84(9), mean: 1404.14, max: 1503.41
Date: 08-16 at 01:02:45, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.84(9), mean: 1382.81, max: 1499.66
Date: 08-16 at 01:05:30, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.84(9), mean: 1327.98, max: 1411.37
Date: 08-16 at 01:08:07, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.28(9), mean: 1336.41, max: 1494.12
Date: 08-16 at 01:10:43, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.28(9), mean: 1323.87, max: 1500.43
Date: 08-16 at 01:13:19, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.75(9), mean: 1312.11, max: 1390.14
Date: 08-16 at 01:15:52, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.60(9), mean: 1274.93, max: 1408.43
Date: 08-16 at 01:18:30, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.60(9), mean: 1276.00, max: 1416.51
Date: 08-16 at 01:21:02, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.60(9), mean: 1251.23, max: 1296.73
Date: 08-16 at 01:23:51, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.24(7), mean: 1243.21, max: 1292.16
Date: 08-16 at 01:26:22, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.84(7), mean: 1272.89, max: 1351.96
Date: 08-16 at 01:28:59, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.84(7), mean: 1336.90, max: 1441.40
Date: 08-16 at 01:31:37, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.84(7), mean: 1355.68, max: 1467.58
Date: 08-16 at 01:34:09, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.99(7), mean: 1277.09, max: 1510.17
Date: 08-16 at 01:36:38, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.62(7), mean: 1255.67, max: 1489.12
Date: 08-16 at 01:39:12, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.62(7), mean: 1280.59, max: 1493.85
Date: 08-16 at 01:41:42, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.62(7), mean: 1219.65, max: 1390.02
Date: 08-16 at 01:44:07, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1205.76, max: 1271.16
Date: 08-16 at 01:46:45, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1225.89, max: 1302.70
Date: 08-16 at 01:49:12, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1223.63, max: 1304.25
Date: 08-16 at 01:51:43, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1202.17, max: 1317.18
Date: 08-16 at 01:54:07, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1187.95, max: 1200.72
Date: 08-16 at 01:56:44, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1542.34, max: 2348.97
Date: 08-16 at 01:59:13, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1385.15, max: 1785.79
Date: 08-16 at 02:01:49, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1252.61, max: 1653.23
Date: 08-16 at 02:04:28, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1245.25, max: 1661.04
Date: 08-16 at 02:06:53, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1636.92, max: 2329.92
Date: 08-16 at 02:09:31, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 4073.87, max: 5002.40
Date: 08-16 at 02:12:24, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3701.86, max: 4709.46
Date: 08-16 at 02:15:08, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 2558.42, max: 3667.72
Date: 08-16 at 02:17:48, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1788.28, max: 2281.69
Date: 08-16 at 02:20:21, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1614.65, max: 2267.78
Date: 08-16 at 02:23:00, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1486.51, max: 2008.30
Date: 08-16 at 02:25:48, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1356.12, max: 1487.61
Date: 08-16 at 02:28:38, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1649.21, max: 2236.04
Date: 08-16 at 02:31:08, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1468.33, max: 1928.16
Date: 08-16 at 02:33:39, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 4016.88, max: 4777.22
Date: 08-16 at 02:36:24, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3058.52, max: 3924.21
Date: 08-16 at 02:39:09, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 2979.70, max: 4015.93
Date: 08-16 at 02:41:55, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 2034.19, max: 3250.59
Date: 08-16 at 02:44:38, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1777.30, max: 2603.07
Date: 08-16 at 02:47:22, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1398.47, max: 1843.89
Date: 08-16 at 02:50:03, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1636.94, max: 2103.45
Date: 08-16 at 02:52:40, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1459.36, max: 1982.37
Date: 08-16 at 02:55:18, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1408.05, max: 1911.66
Date: 08-16 at 02:58:10, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 4008.34, max: 4798.29
Date: 08-16 at 03:01:01, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3618.49, max: 4745.93
Date: 08-16 at 03:03:45, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 2538.36, max: 3588.25
Date: 08-16 at 03:06:27, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1931.93, max: 3006.15
Date: 08-16 at 03:09:04, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1393.54, max: 1597.15
Date: 08-16 at 03:11:44, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1641.20, max: 2178.21
Date: 08-16 at 03:14:24, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1453.10, max: 2001.79
Date: 08-16 at 03:17:02, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1329.54, max: 2012.26
Date: 08-16 at 03:19:43, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1338.69, max: 1925.62
Date: 08-16 at 03:22:23, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 4066.20, max: 4877.62
Date: 08-16 at 03:25:14, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3227.57, max: 4612.37
Date: 08-16 at 03:28:01, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3051.49, max: 4438.36
Date: 08-16 at 03:30:49, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 2791.40, max: 4011.36
Date: 08-16 at 03:33:31, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1719.24, max: 2009.98
Date: 08-16 at 03:36:13, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1650.89, max: 2000.47
Date: 08-16 at 03:38:53, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1577.64, max: 1934.78
Date: 08-16 at 03:41:29, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1480.57, max: 1927.78
Date: 08-16 at 03:44:06, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1604.88, max: 2200.33
Date: 08-16 at 03:46:49, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 4079.15, max: 4940.81
Date: 08-16 at 03:49:42, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3836.37, max: 4650.49
Date: 08-16 at 03:52:33, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 3218.59, max: 4257.92
Date: 08-16 at 03:55:16, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1684.21, max: 2081.40
Date: 08-16 at 03:57:58, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(7), mean: 1536.19, max: 1857.92
