Date: 08-08 at 15:27:22, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1970.58(19), mean: 2760.75, max: 3223.19
Date: 08-08 at 15:28:31, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1849.14(18), mean: 2572.06, max: 3064.92
Date: 08-08 at 15:29:42, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1819.05(18), mean: 2358.91, max: 3094.91
Date: 08-08 at 15:30:49, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2351.42, max: 3120.09
Date: 08-08 at 15:32:10, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2189.88, max: 3133.28
Date: 08-08 at 15:33:17, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2156.28, max: 3163.34
Date: 08-08 at 15:34:40, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2009.62, max: 3007.00
Date: 08-08 at 15:35:48, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2062.51, max: 2979.61
Date: 08-08 at 15:37:00, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2102.50, max: 2480.80
Date: 08-08 at 15:38:14, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2108.55, max: 2504.98
Date: 08-08 at 15:39:19, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 2146.36, max: 2565.91
Date: 08-08 at 15:40:46, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.48(18), mean: 1892.44, max: 2020.29
Date: 08-08 at 15:41:59, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 1981.68, max: 2303.56
