Date: 12-03 at 07:00:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1184.25(5), mean: 3010.14, max: 3623.66
Date: 12-03 at 07:01:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1068.82(5), mean: 2486.16, max: 3204.04
Date: 12-03 at 07:02:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1021.88(5), mean: 1825.77, max: 2517.35
Date: 12-03 at 07:02:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.90(5), mean: 1828.34, max: 2533.36
Date: 12-03 at 07:03:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.23(5), mean: 1314.05, max: 1915.42
Date: 12-03 at 07:04:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.23(5), mean: 1088.45, max: 1186.52
Date: 12-03 at 07:04:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.23(5), mean: 1124.61, max: 1211.88
Date: 12-03 at 07:05:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.23(5), mean: 1060.00, max: 1106.95
Date: 12-03 at 07:06:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.23(5), mean: 1110.05, max: 1184.02
Date: 12-03 at 07:06:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1017.09(8), mean: 2262.89, max: 2871.25
Date: 12-03 at 07:07:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.31(8), mean: 1575.98, max: 2556.37
Date: 12-03 at 07:08:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.31(8), mean: 1599.44, max: 2585.33
Date: 12-03 at 07:08:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.31(8), mean: 1447.88, max: 2176.45
Date: 12-03 at 07:09:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.31(8), mean: 1252.84, max: 1638.44
Date: 12-03 at 07:10:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.31(8), mean: 1194.25, max: 1604.77
Date: 12-03 at 07:10:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 982.86(7), mean: 2401.20, max: 2846.27
Date: 12-03 at 07:11:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.75(7), mean: 1828.32, max: 2351.42
Date: 12-03 at 07:12:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.97(7), mean: 1817.25, max: 2341.44
Date: 12-03 at 07:13:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1114.07, max: 1214.66
Date: 12-03 at 07:13:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1222.11, max: 1314.35
Date: 12-03 at 07:14:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1235.75, max: 1343.22
Date: 12-03 at 07:15:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1174.08, max: 1349.52
Date: 12-03 at 07:16:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1078.04, max: 1174.61
Date: 12-03 at 07:17:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 2508.72, max: 2910.65
Date: 12-03 at 07:18:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1913.06, max: 2516.49
Date: 12-03 at 07:18:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1607.17, max: 2185.25
Date: 12-03 at 07:19:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1113.10, max: 1203.71
Date: 12-03 at 07:19:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 2242.99, max: 2605.77
Date: 12-03 at 07:20:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.19(7), mean: 1485.96, max: 2093.59
