Date: 12-03 at 05:09:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1168.17(5), mean: 2516.67, max: 3316.04
Date: 12-03 at 05:10:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1111.56(5), mean: 1821.31, max: 2446.85
Date: 12-03 at 05:10:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1057.41(7), mean: 1617.53, max: 2332.71
Date: 12-03 at 05:11:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.46(7), mean: 1435.13, max: 2030.96
Date: 12-03 at 05:12:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.88(7), mean: 1310.22, max: 1984.44
Date: 12-03 at 05:13:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.19(7), mean: 1216.94, max: 1989.47
Date: 12-03 at 05:13:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.19(7), mean: 1232.76, max: 1975.44
Date: 12-03 at 05:14:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.19(7), mean: 1104.12, max: 1218.61
Date: 12-03 at 05:15:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.19(7), mean: 1067.02, max: 1119.89
Date: 12-03 at 05:15:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 985.37(7), mean: 1044.35, max: 1164.82
Date: 12-03 at 05:16:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.36(7), mean: 1042.94, max: 1188.37
Date: 12-03 at 05:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.55(7), mean: 1034.96, max: 1107.92
Date: 12-03 at 05:18:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 961.71(7), mean: 1061.69, max: 1114.72
Date: 12-03 at 05:18:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 1037.41, max: 1202.15
Date: 12-03 at 05:19:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 999.94, max: 1042.84
Date: 12-03 at 05:20:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 1007.19, max: 1098.55
Date: 12-03 at 05:21:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 991.05, max: 1062.36
Date: 12-03 at 05:22:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 989.26, max: 1065.71
Date: 12-03 at 05:22:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 2555.19, max: 3027.04
Date: 12-03 at 05:23:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 2177.72, max: 2695.07
Date: 12-03 at 05:24:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 2096.21, max: 2617.15
Date: 12-03 at 05:24:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 1743.27, max: 2132.35
Date: 12-03 at 05:25:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 2485.13, max: 2909.15
Date: 12-03 at 05:26:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.92(7), mean: 1889.79, max: 2823.91
