Date: 02-24 at 15:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1215.87(5), mean: 2647.41, max: 3394.92
Date: 02-24 at 15:56:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1095.36(5), mean: 2301.53, max: 3034.43
Date: 02-24 at 15:58:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1085.54(5), mean: 2291.93, max: 2997.31
Date: 02-24 at 16:00:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1058.24(5), mean: 2283.44, max: 3001.45
Date: 02-24 at 16:03:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.76(4), mean: 1152.73, max: 1220.79
Date: 02-24 at 16:04:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.29(4), mean: 1256.25, max: 1358.18
Date: 02-24 at 16:06:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 999.71(4), mean: 1117.53, max: 1328.65
Date: 02-24 at 16:07:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.17(4), mean: 1147.15, max: 1245.50
Date: 02-24 at 16:09:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 985.84(6), mean: 1061.73, max: 1138.13
Date: 02-24 at 16:10:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.37(6), mean: 1098.22, max: 1179.79
Date: 02-24 at 16:11:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.24(6), mean: 1091.63, max: 1203.14
Date: 02-24 at 16:13:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.73(6), mean: 1082.65, max: 1235.63
Date: 02-24 at 16:15:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.73(6), mean: 1070.78, max: 1168.60
Date: 02-24 at 16:16:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1004.21, max: 1057.26
Date: 02-24 at 16:18:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1004.94, max: 1066.62
Date: 02-24 at 16:20:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 999.02, max: 1103.55
Date: 02-24 at 16:21:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 994.50, max: 1048.79
Date: 02-24 at 16:24:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 969.93, max: 1005.75
Date: 02-24 at 16:25:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 2278.38, max: 2817.74
Date: 02-24 at 16:27:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1856.69, max: 2501.81
Date: 02-24 at 16:29:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1557.94, max: 2221.12
Date: 02-24 at 16:30:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1197.27, max: 1750.38
Date: 02-24 at 16:32:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 2366.42, max: 2846.91
Date: 02-24 at 16:34:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.67(7), mean: 1856.66, max: 2594.26
