Date: 12-03 at 10:52:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1132.14(5), mean: 2610.57, max: 3231.89
Date: 12-03 at 10:52:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1090.02(5), mean: 2299.54, max: 2874.15
Date: 12-03 at 10:53:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1089.89(5), mean: 1766.09, max: 2488.70
Date: 12-03 at 10:53:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1061.70(5), mean: 1390.23, max: 1917.70
Date: 12-03 at 10:54:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1054.78(7), mean: 1314.61, max: 1847.13
Date: 12-03 at 10:55:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.39(7), mean: 1189.27, max: 1695.08
Date: 12-03 at 10:55:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.20(7), mean: 1040.51, max: 1102.00
Date: 12-03 at 10:56:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.29(7), mean: 1066.24, max: 1103.76
Date: 12-03 at 10:57:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.32(7), mean: 999.48, max: 1099.15
Date: 12-03 at 10:57:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.12(7), mean: 985.44, max: 1044.05
Date: 12-03 at 10:58:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.12(7), mean: 972.29, max: 1045.67
Date: 12-03 at 10:59:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.12(7), mean: 977.77, max: 1062.76
Date: 12-03 at 11:00:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.12(7), mean: 958.10, max: 988.23
Date: 12-03 at 11:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.86(7), mean: 967.55, max: 1031.50
Date: 12-03 at 11:01:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.86(7), mean: 963.22, max: 1032.75
Date: 12-03 at 11:02:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.86(7), mean: 994.47, max: 1068.64
Date: 12-03 at 11:03:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.07(7), mean: 956.03, max: 976.46
Date: 12-03 at 11:04:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 950.23, max: 977.07
Date: 12-03 at 11:04:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 949.12, max: 1008.82
Date: 12-03 at 11:05:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 948.84, max: 989.64
Date: 12-03 at 11:06:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 938.37, max: 944.51
Date: 12-03 at 11:07:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 953.44, max: 1000.19
Date: 12-03 at 11:07:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 2115.68, max: 2623.85
Date: 12-03 at 11:08:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 1685.19, max: 2264.43
Date: 12-03 at 11:09:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 1571.85, max: 2104.24
Date: 12-03 at 11:09:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 1385.56, max: 1694.07
Date: 12-03 at 11:10:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 2268.27, max: 2759.38
Date: 12-03 at 11:11:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.76(6), mean: 1794.69, max: 2586.46
