Date: 07-24 at 01:50:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1233.43(5), mean: 3200.49, max: 3628.35
Date: 07-24 at 01:51:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1155.68(5), mean: 1879.31, max: 2919.47
Date: 07-24 at 01:51:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1134.56(5), mean: 1601.29, max: 2616.45
Date: 07-24 at 01:52:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1116.01(5), mean: 1447.64, max: 2432.26
Date: 07-24 at 01:53:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1113.36(5), mean: 1375.14, max: 2413.68
Date: 07-24 at 01:54:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1085.91(8), mean: 1265.85, max: 2404.01
Date: 07-24 at 01:55:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1050.85(8), mean: 1165.51, max: 1226.73
Date: 07-24 at 01:55:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.54(8), mean: 1149.42, max: 1245.33
Date: 07-24 at 01:56:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.26(8), mean: 1179.07, max: 1288.38
Date: 07-24 at 01:57:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.43(8), mean: 1143.22, max: 1297.22
Date: 07-24 at 01:58:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.43(8), mean: 1120.94, max: 1257.22
Date: 07-24 at 01:59:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.66(8), mean: 1071.65, max: 1117.81
Date: 07-24 at 01:59:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.62(8), mean: 1149.39, max: 1206.37
Date: 07-24 at 02:00:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.62(8), mean: 1129.52, max: 1235.39
Date: 07-24 at 02:01:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.62(8), mean: 1102.16, max: 1237.42
Date: 07-24 at 02:02:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.52(8), mean: 1059.49, max: 1137.01
Date: 07-24 at 02:03:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.53(8), mean: 1051.04, max: 1115.52
Date: 07-24 at 02:04:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 980.92(8), mean: 1076.31, max: 1122.14
Date: 07-24 at 02:04:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 980.92(8), mean: 1036.14, max: 1083.04
Date: 07-24 at 02:05:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.95(8), mean: 990.31, max: 1030.08
Date: 07-24 at 02:06:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.39(8), mean: 1030.88, max: 1091.95
Date: 07-24 at 02:06:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.36(8), mean: 976.65, max: 1014.54
Date: 07-24 at 02:07:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.36(8), mean: 977.21, max: 1033.75
Date: 07-24 at 02:08:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.36(8), mean: 971.87, max: 1016.43
Date: 07-24 at 02:09:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.36(8), mean: 963.23, max: 1008.92
Date: 07-24 at 02:09:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.36(8), mean: 984.88, max: 1042.83
Date: 07-24 at 02:10:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1145.08, max: 1261.98
Date: 07-24 at 02:11:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1045.06, max: 1174.45
Date: 07-24 at 02:12:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1006.90, max: 1188.05
Date: 07-24 at 02:13:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 973.38, max: 1035.61
Date: 07-24 at 02:14:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1191.84, max: 1607.94
Date: 07-24 at 02:14:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1039.26, max: 1229.41
Date: 07-24 at 02:15:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1009.18, max: 1116.04
Date: 07-24 at 02:16:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 999.97, max: 1048.60
Date: 07-24 at 02:16:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1222.26, max: 1442.74
Date: 07-24 at 02:17:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1190.23, max: 1400.30
Date: 07-24 at 02:18:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1098.23, max: 1367.35
Date: 07-24 at 02:19:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1044.90, max: 1295.70
Date: 07-24 at 02:20:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1183.93, max: 1427.77
Date: 07-24 at 02:20:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1033.18, max: 1207.84
Date: 07-24 at 02:21:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.70(8), mean: 1041.98, max: 1167.61
Date: 07-24 at 02:22:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1862.55, max: 3671.21
Date: 07-24 at 02:23:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1410.63, max: 2911.09
Date: 07-24 at 02:24:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1299.11, max: 2481.80
