Date: 12-03 at 08:10:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1135.23(5), mean: 2636.35, max: 3403.06
Date: 12-03 at 08:10:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.71(5), mean: 2025.93, max: 2892.44
Date: 12-03 at 08:11:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 988.32(5), mean: 1987.62, max: 2821.70
Date: 12-03 at 08:12:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.07(5), mean: 1704.80, max: 2380.14
Date: 12-03 at 08:12:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.86(5), mean: 1280.32, max: 1907.72
Date: 12-03 at 08:13:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.94(5), mean: 1116.41, max: 1626.74
Date: 12-03 at 08:14:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.33(5), mean: 991.77, max: 1050.51
Date: 12-03 at 08:15:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.33(5), mean: 988.02, max: 1095.85
Date: 12-03 at 08:15:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.97(7), mean: 958.40, max: 998.33
Date: 12-03 at 08:16:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.66(7), mean: 951.00, max: 987.80
Date: 12-03 at 08:17:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.66(7), mean: 968.62, max: 1042.92
Date: 12-03 at 08:17:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.66(7), mean: 943.59, max: 986.31
Date: 12-03 at 08:18:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.66(7), mean: 952.91, max: 1003.91
Date: 12-03 at 08:19:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.62(7), mean: 937.24, max: 1014.58
Date: 12-03 at 08:20:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.43(7), mean: 917.53, max: 940.86
Date: 12-03 at 08:20:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.43(7), mean: 916.24, max: 929.58
Date: 12-03 at 08:21:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.43(7), mean: 921.70, max: 958.06
Date: 12-03 at 08:22:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.43(7), mean: 923.81, max: 972.74
Date: 12-03 at 08:23:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.43(7), mean: 949.68, max: 969.92
Date: 12-03 at 08:24:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 2389.42, max: 2882.86
Date: 12-03 at 08:24:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 1945.96, max: 2550.64
Date: 12-03 at 08:25:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 1660.37, max: 1951.50
Date: 12-03 at 08:26:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 1065.82, max: 1150.22
Date: 12-03 at 08:26:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 2289.72, max: 2783.58
Date: 12-03 at 08:27:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.52(7), mean: 1272.58, max: 2511.53
