Date: 12-03 at 11:47:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1234.16(5), mean: 2855.09, max: 3480.16
Date: 12-03 at 11:48:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1188.85(5), mean: 2596.29, max: 3067.33
Date: 12-03 at 11:48:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1122.05(5), mean: 2619.90, max: 3106.38
Date: 12-03 at 11:49:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1090.84(5), mean: 1841.75, max: 2385.74
Date: 12-03 at 11:50:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1085.03(5), mean: 1481.02, max: 2070.13
Date: 12-03 at 11:50:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1083.09(5), mean: 1144.75, max: 1201.39
Date: 12-03 at 11:51:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1068.64(7), mean: 1133.30, max: 1236.40
Date: 12-03 at 11:51:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1041.20(7), mean: 1200.60, max: 1296.10
Date: 12-03 at 11:52:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.69(7), mean: 1170.18, max: 1243.79
Date: 12-03 at 11:53:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.69(7), mean: 1160.25, max: 1284.51
Date: 12-03 at 11:53:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1018.46(8), mean: 1070.26, max: 1119.88
Date: 12-03 at 11:54:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1018.24(8), mean: 1093.03, max: 1153.58
Date: 12-03 at 11:55:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.10(8), mean: 1087.78, max: 1169.73
Date: 12-03 at 11:56:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1051.75, max: 1093.29
Date: 12-03 at 11:57:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1028.18, max: 1090.54
Date: 12-03 at 11:57:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1032.31, max: 1086.53
Date: 12-03 at 11:58:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1029.82, max: 1077.01
Date: 12-03 at 11:59:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1017.96, max: 1033.39
Date: 12-03 at 12:00:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 2494.20, max: 3021.93
Date: 12-03 at 12:01:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1738.18, max: 2609.20
Date: 12-03 at 12:01:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1648.43, max: 2295.14
Date: 12-03 at 12:02:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1352.05, max: 1834.05
Date: 12-03 at 12:03:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 2397.75, max: 2821.26
Date: 12-03 at 12:03:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 992.93(8), mean: 1829.28, max: 2664.10
