Date: 12-03 at 05:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1233.91(5), mean: 2863.60, max: 3498.86
Date: 12-03 at 05:43:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1065.89(5), mean: 2027.77, max: 2746.64
Date: 12-03 at 05:44:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1038.85(5), mean: 1790.25, max: 2555.30
Date: 12-03 at 05:45:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.68(5), mean: 1347.21, max: 1940.82
Date: 12-03 at 05:45:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.68(5), mean: 1200.43, max: 1818.45
Date: 12-03 at 05:46:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 999.99(6), mean: 1053.77, max: 1155.61
Date: 12-03 at 05:47:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.10(6), mean: 1045.70, max: 1116.00
Date: 12-03 at 05:47:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 952.35(6), mean: 1015.45, max: 1141.03
Date: 12-03 at 05:48:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.27(6), mean: 982.26, max: 1006.23
Date: 12-03 at 05:49:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.30(6), mean: 1014.65, max: 1073.11
Date: 12-03 at 05:50:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.60(7), mean: 974.47, max: 1027.56
Date: 12-03 at 05:51:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.97(7), mean: 1008.64, max: 1067.02
Date: 12-03 at 05:51:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.97(7), mean: 970.66, max: 1099.33
Date: 12-03 at 05:52:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.97(7), mean: 959.58, max: 996.36
Date: 12-03 at 05:53:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.97(7), mean: 958.76, max: 1032.46
Date: 12-03 at 05:53:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.97(7), mean: 943.14, max: 979.81
Date: 12-03 at 05:54:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 2409.56, max: 3292.33
Date: 12-03 at 05:55:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 1897.46, max: 3120.72
Date: 12-03 at 05:55:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 1727.89, max: 2495.72
Date: 12-03 at 05:56:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 1089.75, max: 1231.45
Date: 12-03 at 05:57:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 2408.20, max: 3016.38
Date: 12-03 at 05:57:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.21(7), mean: 1735.77, max: 2318.65
