Date: 12-03 at 09:54:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1251.57(5), mean: 2628.21, max: 3231.44
Date: 12-03 at 09:54:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1113.73(5), mean: 2467.88, max: 3023.72
Date: 12-03 at 09:55:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1089.35(5), mean: 1861.88, max: 2471.12
Date: 12-03 at 09:55:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1056.06(5), mean: 1149.69, max: 1239.67
Date: 12-03 at 09:56:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1055.87(5), mean: 1144.96, max: 1274.10
Date: 12-03 at 09:57:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1038.19(7), mean: 1151.30, max: 1274.53
Date: 12-03 at 09:57:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.31(7), mean: 1128.20, max: 1239.48
Date: 12-03 at 09:58:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.31(7), mean: 1119.99, max: 1300.39
Date: 12-03 at 09:59:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.31(7), mean: 1121.55, max: 1227.14
Date: 12-03 at 09:59:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.31(7), mean: 1068.87, max: 1108.57
Date: 12-03 at 10:00:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.31(7), mean: 1114.54, max: 1161.08
Date: 12-03 at 10:01:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1029.87(8), mean: 2304.27, max: 2795.28
Date: 12-03 at 10:02:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1015.33(8), mean: 1836.69, max: 2232.66
Date: 12-03 at 10:02:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1015.33(8), mean: 1723.24, max: 2035.83
Date: 12-03 at 10:03:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1015.33(8), mean: 1550.07, max: 1864.91
Date: 12-03 at 10:04:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.03(7), mean: 1259.08, max: 1524.79
Date: 12-03 at 10:04:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.79(7), mean: 1234.12, max: 1514.16
Date: 12-03 at 10:05:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.18(7), mean: 1224.08, max: 1560.92
Date: 12-03 at 10:06:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.18(7), mean: 1048.30, max: 1106.73
Date: 12-03 at 10:07:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.18(7), mean: 1079.34, max: 1153.77
Date: 12-03 at 10:08:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.18(7), mean: 1038.04, max: 1072.45
Date: 12-03 at 10:08:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.18(7), mean: 1046.31, max: 1109.05
