Date: 12-03 at 08:52:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1168.13(5), mean: 2856.42, max: 3478.28
Date: 12-03 at 08:53:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1078.38(5), mean: 2414.73, max: 3171.38
Date: 12-03 at 08:54:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1043.15(5), mean: 2277.98, max: 3086.29
Date: 12-03 at 08:54:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.11(5), mean: 2099.83, max: 2928.94
Date: 12-03 at 08:55:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1426.31, max: 1983.55
Date: 12-03 at 08:56:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1167.66, max: 1732.64
Date: 12-03 at 08:56:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1083.31, max: 1166.25
Date: 12-03 at 08:57:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1097.82, max: 1216.04
Date: 12-03 at 08:57:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1083.80, max: 1140.44
Date: 12-03 at 08:58:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 2112.49, max: 2674.93
Date: 12-03 at 08:58:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1676.19, max: 2266.92
Date: 12-03 at 08:59:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.15(5), mean: 1409.37, max: 1865.68
Date: 12-03 at 09:00:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.53(6), mean: 1075.14, max: 1147.62
Date: 12-03 at 09:01:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1012.02(6), mean: 1088.70, max: 1169.97
Date: 12-03 at 09:01:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1012.02(6), mean: 1103.15, max: 1221.74
Date: 12-03 at 09:02:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.92(8), mean: 1023.30, max: 1067.59
Date: 12-03 at 09:03:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.18(6), mean: 1012.74, max: 1047.14
Date: 12-03 at 09:03:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.95(6), mean: 1030.09, max: 1074.09
Date: 12-03 at 09:04:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.95(6), mean: 1039.21, max: 1092.90
Date: 12-03 at 09:05:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.46(7), mean: 1016.49, max: 1070.51
Date: 12-03 at 09:06:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.46(7), mean: 1045.16, max: 1096.57
Date: 12-03 at 09:07:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.46(7), mean: 1016.45, max: 1106.63
Date: 12-03 at 09:07:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.46(7), mean: 1032.84, max: 1160.99
Date: 12-03 at 09:08:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.46(7), mean: 1017.24, max: 1135.70
Date: 12-03 at 09:09:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 2441.37, max: 3018.09
Date: 12-03 at 09:10:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 1967.84, max: 2665.75
Date: 12-03 at 09:10:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 1904.62, max: 2459.69
Date: 12-03 at 09:11:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 1458.85, max: 1861.62
Date: 12-03 at 09:12:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 2440.64, max: 2879.32
Date: 12-03 at 09:13:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.99(7), mean: 2050.65, max: 2629.12
