Date: 12-03 at 09:25:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1169.26(5), mean: 2850.14, max: 3498.78
Date: 12-03 at 09:26:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1093.59(5), mean: 2561.08, max: 3228.74
Date: 12-03 at 09:26:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1039.12(5), mean: 1650.63, max: 2533.42
Date: 12-03 at 09:27:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1022.21(5), mean: 1385.29, max: 2076.14
Date: 12-03 at 09:28:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1021.32(5), mean: 1375.62, max: 1992.92
Date: 12-03 at 09:28:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.49(5), mean: 1121.49, max: 1487.01
Date: 12-03 at 09:29:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.49(5), mean: 1082.01, max: 1297.56
Date: 12-03 at 09:30:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.49(5), mean: 1055.34, max: 1173.12
Date: 12-03 at 09:30:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.74(7), mean: 1058.49, max: 1152.75
Date: 12-03 at 09:31:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.93(6), mean: 1024.78, max: 1101.92
Date: 12-03 at 09:32:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.96(6), mean: 994.98, max: 1022.67
Date: 12-03 at 09:33:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.31(6), mean: 1005.86, max: 1039.46
Date: 12-03 at 09:34:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.31(6), mean: 991.81, max: 1014.62
Date: 12-03 at 09:34:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.67(7), mean: 987.76, max: 1008.00
Date: 12-03 at 09:35:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.93(6), mean: 968.30, max: 980.16
Date: 12-03 at 09:36:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.93(6), mean: 971.28, max: 988.73
Date: 12-03 at 09:36:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.93(6), mean: 969.18, max: 1021.23
Date: 12-03 at 09:37:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.93(6), mean: 953.12, max: 965.79
Date: 12-03 at 09:37:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 951.38, max: 954.45
Date: 12-03 at 09:38:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 955.50, max: 993.39
Date: 12-03 at 09:39:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 950.65, max: 950.65
Date: 12-03 at 09:39:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 950.65, max: 950.65
Date: 12-03 at 09:40:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 950.65, max: 950.65
Date: 12-03 at 09:41:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 2183.06, max: 2793.50
Date: 12-03 at 09:41:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 1754.29, max: 2459.44
Date: 12-03 at 09:42:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 1557.85, max: 2218.38
Date: 12-03 at 09:43:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 1038.25, max: 1127.18
Date: 12-03 at 09:44:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 2371.41, max: 2882.32
Date: 12-03 at 09:45:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.65(6), mean: 1644.99, max: 2789.79
