Date: 07-23 at 21:27:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1197.09(10), mean: 3003.95, max: 3640.56
Date: 07-23 at 22:00:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 950.97, max: 959.89
Date: 07-23 at 22:01:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 975.07, max: 991.63
Date: 07-23 at 22:01:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 951.45, max: 971.40
Date: 07-23 at 22:02:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 951.53, max: 988.85
Date: 07-23 at 22:03:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 948.44, max: 949.76
Date: 07-23 at 22:03:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 1143.04, max: 1409.16
Date: 07-23 at 22:04:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 1008.30, max: 1315.75
Date: 07-23 at 22:05:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 1002.39, max: 1333.44
Date: 07-23 at 22:05:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.29(8), mean: 973.72, max: 1070.89
Date: 07-23 at 22:06:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.82(6), mean: 1215.59, max: 1443.37
Date: 07-23 at 22:06:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1066.24, max: 1409.27
Date: 07-23 at 22:07:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1075.04, max: 1424.56
Date: 07-23 at 22:08:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 998.07, max: 1062.69
Date: 07-23 at 22:08:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 997.13, max: 1043.13
Date: 07-23 at 22:09:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1000.32, max: 1066.22
Date: 07-23 at 22:09:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1199.48, max: 1565.25
Date: 07-23 at 22:10:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1040.41, max: 1442.69
Date: 07-23 at 22:11:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 1012.62, max: 1297.80
Date: 07-23 at 22:11:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.38(6), mean: 978.41, max: 1019.44
Date: 07-23 at 22:12:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.91(6), mean: 1212.57, max: 1572.29
Date: 07-23 at 22:13:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.67(6), mean: 1042.09, max: 1532.26
Date: 07-23 at 22:13:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.85(6), mean: 1035.59, max: 1513.47
Date: 07-23 at 22:14:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.85(6), mean: 975.46, max: 1110.11
Date: 07-23 at 22:15:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.85(6), mean: 968.06, max: 1039.64
Date: 07-23 at 22:15:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.85(6), mean: 1005.05, max: 1104.86
Date: 07-23 at 22:16:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.85(6), mean: 972.84, max: 1116.77
Date: 07-23 at 22:16:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1287.55, max: 1592.16
Date: 07-23 at 22:17:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1309.08, max: 1680.02
Date: 07-23 at 22:18:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1166.98, max: 1678.78
Date: 07-23 at 22:18:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1089.52, max: 1473.29
Date: 07-23 at 22:19:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1253.20, max: 1478.00
Date: 07-23 at 22:20:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1143.99, max: 1511.68
Date: 07-23 at 22:20:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1013.21, max: 1244.89
Date: 07-23 at 22:21:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 967.09, max: 1068.70
Date: 07-23 at 22:21:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1241.21, max: 1515.82
Date: 07-23 at 22:22:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.95(6), mean: 1024.77, max: 1271.56
Date: 07-23 at 22:23:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.69(6), mean: 969.50, max: 1224.99
Date: 07-23 at 22:23:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.40(6), mean: 936.23, max: 1009.95
Date: 07-23 at 22:24:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 966.19, max: 1038.11
Date: 07-23 at 22:24:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 937.67, max: 1002.89
Date: 07-23 at 22:25:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 935.95, max: 995.61
Date: 07-23 at 22:26:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 947.48, max: 1015.67
Date: 07-23 at 22:26:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 942.54, max: 1020.50
Date: 07-23 at 22:27:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 1305.54, max: 1592.63
Date: 07-23 at 22:27:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 1059.24, max: 1616.30
Date: 07-23 at 22:28:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.92(6), mean: 1045.20, max: 1545.87
Date: 07-23 at 22:29:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 984.80, max: 1267.60
Date: 07-23 at 22:29:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 943.36, max: 1060.58
Date: 07-23 at 22:30:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 931.29, max: 983.05
Date: 07-23 at 22:30:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 923.60, max: 985.53
Date: 07-23 at 22:31:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 917.67, max: 954.51
Date: 07-23 at 22:32:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1197.42, max: 1401.71
Date: 07-23 at 22:32:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1036.95, max: 1247.38
Date: 07-23 at 22:33:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 949.79, max: 1106.51
Date: 07-23 at 22:33:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 954.26, max: 1121.94
Date: 07-23 at 22:34:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1293.03, max: 1488.94
Date: 07-23 at 22:35:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1169.25, max: 1461.62
Date: 07-23 at 22:35:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1059.34, max: 1416.78
Date: 07-23 at 22:36:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 960.39, max: 1061.62
Date: 07-23 at 22:36:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1266.75, max: 1522.51
Date: 07-23 at 22:37:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1186.45, max: 1485.70
Date: 07-23 at 22:37:55, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1099.74, max: 1514.84
Date: 07-23 at 22:38:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 969.89, max: 1160.52
Date: 07-23 at 22:39:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 907.88(6), mean: 1285.32, max: 1665.15
Date: 07-23 at 22:39:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.25(7), mean: 1051.47, max: 1522.23
Date: 07-23 at 22:40:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1060.98, max: 1533.85
Date: 07-23 at 22:41:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 959.97, max: 1135.08
Date: 07-23 at 22:41:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 965.74, max: 1157.37
Date: 07-23 at 22:42:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 944.05, max: 1099.70
Date: 07-23 at 22:43:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 948.06, max: 1077.62
Date: 07-23 at 22:44:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1168.92, max: 1524.25
Date: 07-23 at 22:44:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1002.06, max: 1395.58
Date: 07-23 at 22:45:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 947.41, max: 1097.63
Date: 07-23 at 22:45:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 930.55, max: 1044.62
Date: 07-23 at 22:46:30, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1187.97, max: 1382.14
Date: 07-23 at 22:47:05, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1007.36, max: 1206.26
Date: 07-23 at 22:47:44, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 1016.84, max: 1234.00
Date: 07-23 at 22:48:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.15(7), mean: 984.80, max: 1102.04
Date: 07-23 at 22:48:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1218.22, max: 1480.39
Date: 07-23 at 22:49:32, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1097.79, max: 1411.11
Date: 07-23 at 22:50:05, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1034.42, max: 1342.51
Date: 07-23 at 22:50:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1018.85, max: 1137.37
Date: 07-23 at 22:51:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1202.93, max: 1412.33
Date: 07-23 at 22:51:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1087.79, max: 1417.62
Date: 07-23 at 22:52:29, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 995.04, max: 1078.73
Date: 07-23 at 22:53:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1652.59, max: 3188.82
Date: 07-23 at 22:53:46, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1505.89, max: 2520.22
Date: 07-23 at 22:54:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(8), mean: 1306.93, max: 1952.89
Date: 07-23 at 22:54:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.91(7), mean: 1160.85, max: 1644.54
Date: 07-23 at 22:55:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.00(7), mean: 1035.11, max: 1478.89
Date: 07-23 at 22:56:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1031.03, max: 1361.76
Date: 07-23 at 22:56:43, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1018.74, max: 1362.02
Date: 07-23 at 22:57:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 961.82, max: 1231.24
Date: 07-23 at 22:58:05, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 932.43, max: 1055.30
Date: 07-23 at 22:58:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 930.36, max: 1009.68
Date: 07-23 at 22:59:17, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1158.77, max: 1381.36
Date: 07-23 at 23:00:04, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1016.18, max: 1374.26
Date: 07-23 at 23:00:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1004.76, max: 1214.55
Date: 07-23 at 23:01:15, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 982.21, max: 1130.03
Date: 07-23 at 23:01:49, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1209.70, max: 1441.28
Date: 07-23 at 23:02:23, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1146.48, max: 1476.16
Date: 07-23 at 23:03:07, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1030.07, max: 1411.17
Date: 07-23 at 23:03:41, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1008.43, max: 1088.70
Date: 07-23 at 23:04:17, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1155.21, max: 1397.42
Date: 07-23 at 23:04:51, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1029.09, max: 1334.78
Date: 07-23 at 23:05:25, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 989.12, max: 1093.63
Date: 07-23 at 23:06:02, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 964.86, max: 1043.05
Date: 07-23 at 23:06:34, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1174.30, max: 1589.35
Date: 07-23 at 23:07:19, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1070.05, max: 1291.51
Date: 07-23 at 23:07:54, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1020.21, max: 1191.73
Date: 07-23 at 23:08:32, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1793.80, max: 3151.45
