Date: 12-03 at 08:28:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1298.03(5), mean: 3009.69, max: 3612.74
Date: 12-03 at 08:38:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 951.93(7), mean: 1001.54, max: 1047.61
Date: 12-03 at 08:39:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.32(7), mean: 983.46, max: 1032.87
Date: 12-03 at 08:39:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.21(7), mean: 1015.04, max: 1064.73
Date: 12-03 at 08:40:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.03(7), mean: 944.58, max: 946.83
Date: 12-03 at 08:41:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.60(7), mean: 944.42, max: 946.83
Date: 12-03 at 08:42:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.60(7), mean: 944.42, max: 946.83
Date: 12-03 at 08:42:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.60(7), mean: 944.42, max: 946.83
Date: 12-03 at 08:43:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.65(6), mean: 929.34, max: 929.60
Date: 12-03 at 08:44:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.41(6), mean: 929.26, max: 929.60
Date: 12-03 at 08:44:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 929.24, max: 929.60
Date: 12-03 at 08:45:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 929.24, max: 929.60
Date: 12-03 at 08:46:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 929.24, max: 929.60
Date: 12-03 at 08:46:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 952.85, max: 962.29
Date: 12-03 at 08:47:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 929.76, max: 936.97
Date: 12-03 at 08:48:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 2375.59, max: 2807.27
Date: 12-03 at 08:48:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 1975.74, max: 2561.05
Date: 12-03 at 08:49:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 1679.13, max: 2109.48
Date: 12-03 at 08:50:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 1293.12, max: 1546.06
Date: 12-03 at 08:51:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 2382.44, max: 2715.02
Date: 12-03 at 08:51:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.14(6), mean: 1606.63, max: 2343.46
