Date: 12-03 at 09:45:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1163.78(5), mean: 2619.03, max: 3225.19
Date: 12-03 at 09:46:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.47(5), mean: 2145.18, max: 2555.46
Date: 12-03 at 09:46:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 952.17(5), mean: 1595.63, max: 2232.51
Date: 12-03 at 09:47:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1297.52, max: 1813.08
Date: 12-03 at 09:47:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1130.13, max: 1623.81
Date: 12-03 at 09:48:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1049.92, max: 1625.56
Date: 12-03 at 09:49:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1013.55, max: 1514.34
Date: 12-03 at 09:49:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 987.23, max: 1051.13
Date: 12-03 at 09:50:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 2283.45, max: 2860.10
Date: 12-03 at 09:50:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1854.69, max: 2510.03
Date: 12-03 at 09:51:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1464.39, max: 1977.93
Date: 12-03 at 09:52:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1024.04, max: 1099.58
Date: 12-03 at 09:53:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 2369.83, max: 3044.16
Date: 12-03 at 09:53:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.69(5), mean: 1648.10, max: 2366.59
