Date: 12-03 at 06:34:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1205.82(5), mean: 2519.40, max: 3325.43
Date: 12-03 at 06:35:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1112.80(5), mean: 1925.14, max: 2776.17
Date: 12-03 at 06:35:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1081.12(5), mean: 1695.78, max: 2465.55
Date: 12-03 at 06:36:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1080.37(5), mean: 1507.64, max: 1920.18
Date: 12-03 at 06:36:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1075.95(7), mean: 1131.09, max: 1182.96
Date: 12-03 at 06:37:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1031.48(7), mean: 1156.49, max: 1202.34
Date: 12-03 at 06:38:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.57(7), mean: 1120.36, max: 1207.33
Date: 12-03 at 06:39:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.28(7), mean: 1097.53, max: 1205.79
Date: 12-03 at 06:40:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1017.52(8), mean: 1121.63, max: 1240.11
Date: 12-03 at 06:40:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 993.53(8), mean: 1101.62, max: 1190.62
Date: 12-03 at 06:41:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.89(8), mean: 1100.27, max: 1213.60
Date: 12-03 at 06:42:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.39(8), mean: 1068.19, max: 1139.06
Date: 12-03 at 06:43:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.72(8), mean: 1126.37, max: 1201.80
Date: 12-03 at 06:43:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.72(8), mean: 1133.49, max: 1235.95
Date: 12-03 at 06:44:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.72(8), mean: 1045.56, max: 1205.77
Date: 12-03 at 06:45:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.72(8), mean: 1065.12, max: 1205.94
Date: 12-03 at 06:46:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.63(8), mean: 1026.52, max: 1146.35
Date: 12-03 at 06:46:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.14(8), mean: 1020.85, max: 1130.54
Date: 12-03 at 06:47:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 952.31(8), mean: 979.39, max: 1016.73
Date: 12-03 at 06:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 952.31(8), mean: 994.28, max: 1047.02
