Date: 12-03 at 04:58:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1203.56(5), mean: 2644.76, max: 3384.30
Date: 12-03 at 04:59:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1178.35(7), mean: 2241.62, max: 3070.71
Date: 12-03 at 05:00:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1074.98(6), mean: 1933.96, max: 2711.94
Date: 12-03 at 05:01:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.26(6), mean: 1752.03, max: 2546.39
Date: 12-03 at 05:01:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1121.27, max: 1190.86
Date: 12-03 at 05:02:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1136.64, max: 1227.15
Date: 12-03 at 05:03:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1128.63, max: 1272.22
Date: 12-03 at 05:04:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1103.46, max: 1150.63
Date: 12-03 at 05:04:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1081.81, max: 1161.99
Date: 12-03 at 05:05:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 2243.34, max: 2637.31
Date: 12-03 at 05:06:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1222.37, max: 2197.82
Date: 12-03 at 05:06:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1122.18, max: 1350.78
Date: 12-03 at 05:07:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1124.64, max: 1243.39
Date: 12-03 at 05:08:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 2403.67, max: 3093.25
Date: 12-03 at 05:08:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.96(6), mean: 1472.84, max: 2897.56
