Date: 12-03 at 12:04:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1158.30(5), mean: 2606.94, max: 3225.29
Date: 12-03 at 12:04:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1072.19(5), mean: 1816.09, max: 2439.42
Date: 12-03 at 12:05:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.34(5), mean: 1218.13, max: 1902.12
Date: 12-03 at 12:06:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1005.18(5), mean: 1201.82, max: 1685.81
Date: 12-03 at 12:06:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.64(5), mean: 1124.56, max: 1568.21
Date: 12-03 at 12:07:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.71(5), mean: 1119.07, max: 1584.03
Date: 12-03 at 12:08:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.21(5), mean: 1138.01, max: 1666.84
Date: 12-03 at 12:08:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.62(5), mean: 1024.94, max: 1149.52
Date: 12-03 at 12:09:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 944.60(7), mean: 974.68, max: 1113.77
Date: 12-03 at 12:10:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.11(7), mean: 951.17, max: 984.70
Date: 12-03 at 12:10:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.11(7), mean: 987.91, max: 1062.24
Date: 12-03 at 12:11:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.01(7), mean: 954.98, max: 996.84
Date: 12-03 at 12:12:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.10(7), mean: 957.55, max: 999.75
Date: 12-03 at 12:13:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 944.12, max: 976.19
Date: 12-03 at 12:13:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 942.72, max: 990.35
Date: 12-03 at 12:14:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 962.25, max: 1019.95
Date: 12-03 at 12:15:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 946.57, max: 1027.11
Date: 12-03 at 12:16:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 941.99, max: 969.87
Date: 12-03 at 12:16:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 2222.49, max: 2700.00
Date: 12-03 at 12:17:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 1877.94, max: 2721.06
Date: 12-03 at 12:18:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 1850.96, max: 2567.78
Date: 12-03 at 12:19:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 1446.56, max: 1843.11
Date: 12-03 at 12:19:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 2353.64, max: 3165.02
Date: 12-03 at 12:20:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.22(7), mean: 1703.03, max: 2485.27
