Date: 07-24 at 03:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1157.92(5), mean: 2295.38, max: 3314.56
Date: 07-24 at 03:41:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1108.96(5), mean: 1468.47, max: 2433.02
Date: 07-24 at 03:42:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1107.20(5), mean: 1429.35, max: 2435.71
Date: 07-24 at 03:43:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1042.46(7), mean: 1252.33, max: 2205.72
Date: 07-24 at 03:43:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.06(7), mean: 1269.21, max: 2136.66
Date: 07-24 at 03:44:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1187.16, max: 1832.15
Date: 07-24 at 03:45:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1171.76, max: 1659.21
Date: 07-24 at 03:46:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1147.24, max: 1346.22
Date: 07-24 at 03:46:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1105.61, max: 1181.49
Date: 07-24 at 03:47:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1110.37, max: 1228.10
Date: 07-24 at 03:48:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1034.05(7), mean: 1316.71, max: 1560.72
Date: 07-24 at 03:49:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.43(6), mean: 1181.42, max: 1539.40
Date: 07-24 at 03:49:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1021.18(6), mean: 1125.92, max: 1251.62
Date: 07-24 at 03:50:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.47(6), mean: 1138.48, max: 1298.82
Date: 07-24 at 03:51:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.47(6), mean: 1100.35, max: 1284.50
Date: 07-24 at 03:52:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.47(6), mean: 1067.08, max: 1123.04
Date: 07-24 at 03:52:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.47(6), mean: 1101.01, max: 1187.44
Date: 07-24 at 03:53:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.76(6), mean: 1025.81, max: 1057.11
Date: 07-24 at 03:53:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.44(6), mean: 1034.37, max: 1061.61
Date: 07-24 at 03:54:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.18(6), mean: 1049.24, max: 1086.81
Date: 07-24 at 03:55:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.18(6), mean: 1011.22, max: 1034.34
Date: 07-24 at 03:56:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.18(6), mean: 1029.92, max: 1069.48
Date: 07-24 at 03:56:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.18(6), mean: 1013.14, max: 1071.41
Date: 07-24 at 03:57:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1002.18(6), mean: 1006.09, max: 1041.16
Date: 07-24 at 03:58:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.45(7), mean: 1349.18, max: 1598.70
Date: 07-24 at 03:58:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.69(7), mean: 1174.29, max: 1501.75
Date: 07-24 at 03:59:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.69(7), mean: 1192.20, max: 1532.02
Date: 07-24 at 04:00:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.69(7), mean: 1063.41, max: 1365.60
Date: 07-24 at 04:01:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 993.85(7), mean: 1081.93, max: 1384.20
Date: 07-24 at 04:01:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1083.44, max: 1382.49
Date: 07-24 at 04:02:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1062.66, max: 1199.22
Date: 07-24 at 04:03:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1062.21, max: 1193.67
Date: 07-24 at 04:04:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1030.75, max: 1164.02
Date: 07-24 at 04:05:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1050.35, max: 1203.39
Date: 07-24 at 04:06:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.63(7), mean: 1199.35, max: 1374.30
Date: 07-24 at 04:06:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.13(7), mean: 1142.64, max: 1383.48
Date: 07-24 at 04:07:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 973.39(7), mean: 1109.52, max: 1308.17
Date: 07-24 at 04:08:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.54(7), mean: 1028.52, max: 1114.77
