Date: 12-03 at 09:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1205.80(5), mean: 2854.25, max: 3489.49
Date: 12-03 at 09:14:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1125.32(5), mean: 2536.87, max: 3052.85
Date: 12-03 at 09:15:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1077.51(9), mean: 2195.50, max: 2700.20
Date: 12-03 at 09:16:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.60(8), mean: 1777.29, max: 2594.59
Date: 12-03 at 09:16:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1409.65, max: 2257.51
Date: 12-03 at 09:17:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1359.85, max: 2227.67
Date: 12-03 at 09:18:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1278.98, max: 2190.29
Date: 12-03 at 09:19:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1292.48, max: 2000.42
Date: 12-03 at 09:19:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1108.34, max: 1196.54
Date: 12-03 at 09:20:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 2487.53, max: 2931.80
Date: 12-03 at 09:21:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1963.73, max: 2657.83
Date: 12-03 at 09:22:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1875.52, max: 2473.53
Date: 12-03 at 09:23:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 1712.11, max: 2208.37
Date: 12-03 at 09:23:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 2373.56, max: 2916.31
Date: 12-03 at 09:24:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1047.59(8), mean: 2044.60, max: 2822.82
