Date: 12-03 at 05:58:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1279.94(5), mean: 3014.64, max: 3634.50
Date: 12-03 at 06:15:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.84(8), mean: 979.79, max: 992.27
Date: 12-03 at 06:16:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.01(8), mean: 2385.11, max: 2801.25
Date: 12-03 at 06:16:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 956.37(8), mean: 2006.64, max: 2478.41
Date: 12-03 at 06:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.19(7), mean: 1634.44, max: 1958.40
Date: 12-03 at 06:18:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.19(7), mean: 1509.21, max: 1823.51
Date: 12-03 at 06:18:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.19(7), mean: 1379.51, max: 1806.67
Date: 12-03 at 06:19:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.63(7), mean: 1056.56, max: 1258.50
Date: 12-03 at 06:20:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.04(7), mean: 982.93, max: 1265.03
Date: 12-03 at 06:21:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.04(7), mean: 974.55, max: 1024.75
Date: 12-03 at 06:21:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.48(7), mean: 925.30, max: 960.85
Date: 12-03 at 06:22:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.48(7), mean: 924.60, max: 974.48
Date: 12-03 at 06:23:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.48(7), mean: 921.02, max: 925.49
Date: 12-03 at 06:24:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.48(7), mean: 921.02, max: 925.49
Date: 12-03 at 06:25:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.66(7), mean: 916.32, max: 950.03
Date: 12-03 at 06:25:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.05(6), mean: 934.68, max: 951.20
Date: 12-03 at 06:26:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 916.24, max: 948.68
Date: 12-03 at 06:27:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 915.50, max: 924.35
Date: 12-03 at 06:28:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 910.13, max: 914.38
Date: 12-03 at 06:28:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 922.29, max: 949.73
Date: 12-03 at 06:29:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 904.58, max: 909.71
Date: 12-03 at 06:30:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 2380.09, max: 2783.04
Date: 12-03 at 06:31:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 1662.31, max: 2734.63
Date: 12-03 at 06:31:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 1582.00, max: 2458.78
Date: 12-03 at 06:32:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 1367.54, max: 1904.20
Date: 12-03 at 06:33:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 2232.02, max: 2641.32
Date: 12-03 at 06:33:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.19(6), mean: 1920.67, max: 2647.17
