Date: 07-23 at 20:09:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1286.97(6), mean: 3186.00, max: 3677.61
Date: 07-23 at 20:09:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1103.95(5), mean: 2185.04, max: 3520.50
Date: 07-23 at 20:10:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1081.86(5), mean: 1852.87, max: 3110.14
Date: 07-23 at 20:11:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1077.00(5), mean: 1423.71, max: 2002.09
Date: 07-23 at 20:11:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1072.54(5), mean: 1180.09, max: 1554.98
Date: 07-23 at 20:12:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1071.96(5), mean: 1186.97, max: 1439.82
Date: 07-23 at 20:12:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1068.61(7), mean: 1163.72, max: 1440.11
Date: 07-23 at 20:13:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1055.67(7), mean: 1113.09, max: 1378.22
Date: 07-23 at 20:14:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.47(8), mean: 1085.31, max: 1141.40
Date: 07-23 at 20:15:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1003.65(8), mean: 1091.46, max: 1153.56
Date: 07-23 at 20:15:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1001.61(8), mean: 1137.99, max: 1248.44
Date: 07-23 at 20:16:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.76(8), mean: 1144.47, max: 1267.73
Date: 07-23 at 20:17:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 993.90(8), mean: 1063.85, max: 1114.60
Date: 07-23 at 20:17:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.34(8), mean: 1152.62, max: 1253.21
Date: 07-23 at 20:18:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.34(8), mean: 1061.19, max: 1105.03
Date: 07-23 at 20:19:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.34(8), mean: 1079.79, max: 1133.91
Date: 07-23 at 20:19:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.34(8), mean: 1057.44, max: 1170.75
Date: 07-23 at 20:20:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 985.83(7), mean: 1031.77, max: 1083.94
Date: 07-23 at 20:21:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.48(7), mean: 1024.19, max: 1110.77
Date: 07-23 at 20:21:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.48(7), mean: 1043.02, max: 1147.46
Date: 07-23 at 20:22:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.48(7), mean: 1022.49, max: 1164.56
Date: 07-23 at 20:23:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.93(7), mean: 996.72, max: 1015.85
Date: 07-23 at 20:23:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.83(7), mean: 1010.06, max: 1031.81
Date: 07-23 at 20:24:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.39(7), mean: 997.16, max: 1078.28
Date: 07-23 at 20:25:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.18(7), mean: 981.25, max: 1019.16
Date: 07-23 at 20:25:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.18(7), mean: 979.57, max: 998.47
Date: 07-23 at 20:26:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.18(7), mean: 982.25, max: 1019.16
Date: 07-23 at 20:27:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.18(7), mean: 1005.77, max: 1057.14
Date: 07-23 at 20:28:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 975.91, max: 1008.62
Date: 07-23 at 20:28:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 978.03, max: 1007.58
