Date: 12-03 at 10:17:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1177.47(4), mean: 2611.01, max: 3214.96
Date: 12-03 at 10:33:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 962.96(7), mean: 983.13, max: 1014.40
Date: 12-03 at 10:33:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 1028.15, max: 1065.20
Date: 12-03 at 10:34:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 974.24, max: 996.45
Date: 12-03 at 10:34:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 971.86, max: 1007.97
Date: 12-03 at 10:35:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 975.94, max: 1024.04
Date: 12-03 at 10:36:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 965.71, max: 975.03
Date: 12-03 at 10:36:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 2189.90, max: 2559.97
Date: 12-03 at 10:37:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 1762.11, max: 2312.85
Date: 12-03 at 10:38:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 1459.47, max: 1939.13
Date: 12-03 at 10:39:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 1415.59, max: 1945.82
Date: 12-03 at 10:39:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 2124.81, max: 2451.08
Date: 12-03 at 10:40:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.43(6), mean: 1737.07, max: 2281.81
