Date: 12-03 at 11:31:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1175.16(5), mean: 3001.93, max: 3629.91
Date: 12-03 at 11:32:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1083.77(5), mean: 1262.54, max: 1345.94
Date: 12-03 at 11:33:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1022.42(5), mean: 1368.81, max: 1475.87
Date: 12-03 at 11:33:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1022.23(5), mean: 1351.29, max: 1530.66
Date: 12-03 at 11:34:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.72(5), mean: 1278.62, max: 1485.08
Date: 12-03 at 11:35:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.72(5), mean: 1117.99, max: 1178.32
Date: 12-03 at 11:36:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.72(5), mean: 1137.50, max: 1205.87
Date: 12-03 at 11:36:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.72(5), mean: 1120.63, max: 1317.35
Date: 12-03 at 11:37:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 998.72(5), mean: 1069.84, max: 1157.69
Date: 12-03 at 11:38:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.00(6), mean: 2423.83, max: 2948.62
Date: 12-03 at 11:38:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.66(6), mean: 1863.70, max: 2636.32
Date: 12-03 at 11:39:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.59(6), mean: 1873.12, max: 2622.92
Date: 12-03 at 11:40:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1334.18, max: 2650.13
Date: 12-03 at 11:41:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1254.98, max: 2358.00
Date: 12-03 at 11:41:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1191.28, max: 1336.83
Date: 12-03 at 11:42:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1045.77, max: 1139.24
Date: 12-03 at 11:42:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1146.28, max: 1261.06
Date: 12-03 at 11:43:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 2355.94, max: 2749.72
Date: 12-03 at 11:44:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1725.92, max: 2454.67
Date: 12-03 at 11:44:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1403.28, max: 1932.98
Date: 12-03 at 11:45:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1244.51, max: 1658.62
Date: 12-03 at 11:46:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 2188.26, max: 2629.80
Date: 12-03 at 11:46:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.43(5), mean: 1576.50, max: 2207.24
