Date: 07-23 at 23:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1216.75(10), mean: 2998.46, max: 3634.70
Date: 07-23 at 23:28:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1124.69(9), mean: 2610.10, max: 3295.68
Date: 07-23 at 23:28:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1087.76(8), mean: 2178.82, max: 3231.28
Date: 07-23 at 23:29:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1056.16(8), mean: 2016.09, max: 3129.16
Date: 07-23 at 23:29:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1028.80(7), mean: 1626.99, max: 2516.85
Date: 07-23 at 23:30:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1342.79, max: 2482.30
Date: 07-23 at 23:31:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1165.96, max: 1285.67
Date: 07-23 at 23:31:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1224.81, max: 1351.64
Date: 07-23 at 23:32:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1108.14, max: 1352.77
Date: 07-23 at 23:32:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1126.44, max: 1207.72
Date: 07-23 at 23:33:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1311.53, max: 1737.40
Date: 07-23 at 23:34:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.99(7), mean: 1146.43, max: 1536.39
Date: 07-23 at 23:34:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.34(7), mean: 1079.06, max: 1231.58
Date: 07-23 at 23:35:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.96(8), mean: 1037.96, max: 1115.09
Date: 07-23 at 23:35:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 952.01(8), mean: 1056.66, max: 1154.11
Date: 07-23 at 23:36:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1051.93, max: 1154.58
Date: 07-23 at 23:37:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1069.57, max: 1135.67
Date: 07-23 at 23:37:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1052.82, max: 1123.00
Date: 07-23 at 23:38:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1053.28, max: 1146.43
Date: 07-23 at 23:38:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1049.14, max: 1170.18
Date: 07-23 at 23:39:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1192.27, max: 1313.67
Date: 07-23 at 23:40:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.70(8), mean: 1117.46, max: 1313.22
Date: 07-23 at 23:40:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.24(7), mean: 1062.88, max: 1340.03
Date: 07-23 at 23:41:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.51(7), mean: 988.65, max: 1079.37
Date: 07-23 at 23:42:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.51(7), mean: 976.61, max: 1116.77
Date: 07-23 at 23:42:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.51(7), mean: 964.70, max: 998.60
Date: 07-23 at 23:43:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.02(7), mean: 972.19, max: 1009.79
Date: 07-23 at 23:44:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 957.52, max: 1001.05
Date: 07-23 at 23:44:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 971.02, max: 1009.37
Date: 07-23 at 23:45:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 959.40, max: 993.99
Date: 07-23 at 23:45:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 958.80, max: 993.99
Date: 07-23 at 23:46:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 992.17, max: 1037.36
Date: 07-23 at 23:47:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 1158.74, max: 1416.74
Date: 07-23 at 23:47:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.92(7), mean: 1026.04, max: 1341.34
Date: 07-23 at 23:48:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.73(7), mean: 996.14, max: 1160.96
Date: 07-23 at 23:48:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(7), mean: 994.34, max: 1170.20
Date: 07-23 at 23:49:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.20(7), mean: 949.37, max: 1068.52
