Date: 11-20 at 23:43:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1298.88(10), mean: 3316.76, max: 4515.22
Date: 11-20 at 23:44:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1137.40(9), mean: 3315.31, max: 4525.42
Date: 11-20 at 23:45:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1117.11(9), mean: 2362.52, max: 3765.65
Date: 11-20 at 23:46:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1092.00(9), mean: 1229.97, max: 1452.60
Date: 11-20 at 23:47:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1071.40(8), mean: 1283.40, max: 1472.19
Date: 11-20 at 23:48:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1032.85(8), mean: 1310.48, max: 1505.43
Date: 11-20 at 23:49:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.71(8), mean: 1332.23, max: 1504.76
Date: 11-20 at 23:50:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.71(8), mean: 1368.62, max: 1553.15
Date: 11-20 at 23:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.71(8), mean: 1219.85, max: 1515.37
Date: 11-20 at 23:52:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.71(8), mean: 1148.26, max: 1302.18
Date: 11-20 at 23:53:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.71(8), mean: 1133.15, max: 1214.45
Date: 11-20 at 23:54:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.34(8), mean: 1098.91, max: 1260.28
Date: 11-20 at 23:55:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1024.34(8), mean: 1075.75, max: 1277.52
Date: 11-20 at 23:56:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.60(8), mean: 1082.47, max: 1318.24
Date: 11-20 at 23:57:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.27(8), mean: 1144.22, max: 1381.43
Date: 11-20 at 23:58:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1020.17(8), mean: 1053.41, max: 1134.56
Date: 11-20 at 23:59:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1019.69(7), mean: 1115.17, max: 1180.08
Date: 11-21 at 00:00:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.75(8), mean: 1086.84, max: 1194.35
Date: 11-21 at 00:01:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.08(8), mean: 1026.15, max: 1057.71
Date: 11-21 at 00:02:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.08(8), mean: 1056.96, max: 1095.22
Date: 11-21 at 00:03:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.08(8), mean: 1015.62, max: 1048.23
Date: 11-21 at 00:04:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.08(8), mean: 1042.57, max: 1083.81
Date: 11-21 at 00:04:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 966.56(8), mean: 1020.25, max: 1055.50
Date: 11-21 at 00:05:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.26(8), mean: 1013.74, max: 1052.86
Date: 11-21 at 00:06:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.26(8), mean: 1028.33, max: 1076.54
Date: 11-21 at 00:07:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.26(8), mean: 1059.20, max: 1119.38
Date: 11-21 at 00:08:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.77(8), mean: 1002.42, max: 1096.82
Date: 11-21 at 00:09:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.77(8), mean: 987.71, max: 1129.10
Date: 11-21 at 00:10:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.77(8), mean: 968.17, max: 999.46
Date: 11-21 at 00:11:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 958.65(8), mean: 964.61, max: 999.66
Date: 11-21 at 00:12:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.41(8), mean: 959.54, max: 998.53
Date: 11-21 at 00:13:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 957.92, max: 1000.52
Date: 11-21 at 00:14:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 969.62, max: 1023.75
Date: 11-21 at 00:15:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 942.07, max: 974.85
Date: 11-21 at 00:16:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 942.67, max: 974.85
Date: 11-21 at 00:17:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 942.73, max: 974.85
Date: 11-21 at 00:18:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 940.81, max: 974.85
Date: 11-21 at 00:19:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 939.50, max: 960.64
Date: 11-21 at 00:20:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 941.73, max: 983.87
Date: 11-21 at 00:21:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 937.22, max: 964.39
Date: 11-21 at 00:22:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 938.32, max: 973.15
Date: 11-21 at 00:23:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.97(7), mean: 936.03, max: 946.41
