Date: 11-20 at 19:48:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1193.71(8), mean: 2334.57, max: 3971.27
Date: 11-20 at 19:49:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1077.27(7), mean: 2360.24, max: 3946.60
Date: 11-20 at 19:50:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1070.45(7), mean: 2336.52, max: 3784.06
Date: 11-20 at 19:51:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1002.14(9), mean: 2007.27, max: 3386.73
Date: 11-20 at 19:52:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.84(9), mean: 1926.28, max: 3266.77
Date: 11-20 at 19:53:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.99(9), mean: 1606.81, max: 2911.32
Date: 11-20 at 19:54:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.98(9), mean: 1635.83, max: 2950.87
Date: 11-20 at 19:55:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.49(9), mean: 1060.59, max: 1260.14
Date: 11-20 at 19:56:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 938.14(8), mean: 1046.72, max: 1181.54
Date: 11-20 at 19:57:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.55(8), mean: 1035.13, max: 1164.88
Date: 11-20 at 19:58:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.23(8), mean: 974.76, max: 1045.49
Date: 11-20 at 19:59:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.39(8), mean: 976.10, max: 1045.85
Date: 11-20 at 20:00:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.39(8), mean: 938.86, max: 970.97
Date: 11-20 at 20:01:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.39(8), mean: 954.22, max: 992.63
Date: 11-20 at 20:02:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.35(8), mean: 966.79, max: 1039.25
Date: 11-20 at 20:03:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.35(8), mean: 954.46, max: 1055.59
Date: 11-20 at 20:04:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.35(8), mean: 930.03, max: 946.92
Date: 11-20 at 20:05:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.24(8), mean: 948.06, max: 985.61
Date: 11-20 at 20:06:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.71(8), mean: 987.16, max: 1031.32
Date: 11-20 at 20:07:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.69(8), mean: 931.26, max: 954.24
Date: 11-20 at 20:08:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 951.66, max: 987.03
Date: 11-20 at 20:09:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 955.33, max: 988.92
Date: 11-20 at 20:10:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 934.89, max: 1006.28
Date: 11-20 at 20:11:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 927.21, max: 944.70
Date: 11-20 at 20:12:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 928.37, max: 969.53
Date: 11-20 at 20:13:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.12, max: 944.70
Date: 11-20 at 20:14:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.09, max: 944.70
Date: 11-20 at 20:15:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.09, max: 944.70
Date: 11-20 at 20:16:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.09, max: 944.70
Date: 11-20 at 20:17:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.09, max: 944.70
Date: 11-20 at 20:18:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 895.28(8), mean: 925.09, max: 944.70
