Date: 11-19 at 10:58:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1119.09(7), mean: 2325.85, max: 3971.27
Date: 11-19 at 10:59:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.23(7), mean: 1802.17, max: 3359.64
Date: 11-19 at 11:00:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1040.07(7), mean: 1587.04, max: 3132.66
Date: 11-19 at 11:01:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1040.07(7), mean: 1162.04, max: 1352.78
Date: 11-19 at 11:02:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.81(7), mean: 1232.00, max: 1425.04
Date: 11-19 at 11:03:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1014.81(7), mean: 1225.66, max: 1378.58
Date: 11-19 at 11:05:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.14(8), mean: 1043.96, max: 1104.86
Date: 11-19 at 11:06:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.19(8), mean: 1096.41, max: 1166.96
Date: 11-19 at 11:07:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.19(8), mean: 1021.35, max: 1134.10
Date: 11-19 at 11:08:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 939.67(7), mean: 1035.24, max: 1145.23
Date: 11-19 at 11:09:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.87(7), mean: 995.44, max: 1083.13
Date: 11-19 at 11:10:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.87(7), mean: 1035.63, max: 1128.28
Date: 11-19 at 11:11:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 937.87(7), mean: 1011.38, max: 1094.30
Date: 11-19 at 11:12:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.14(7), mean: 985.90, max: 1047.70
Date: 11-19 at 11:13:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.14(7), mean: 1030.05, max: 1087.54
Date: 11-19 at 11:14:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.14(7), mean: 1025.31, max: 1148.86
Date: 11-19 at 11:15:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.14(7), mean: 1020.79, max: 1188.20
Date: 11-19 at 11:16:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.67(7), mean: 996.66, max: 1108.59
Date: 11-19 at 11:17:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.49(7), mean: 955.71, max: 1032.77
Date: 11-19 at 11:18:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.79(7), mean: 972.35, max: 1098.60
Date: 11-19 at 11:19:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.79(7), mean: 977.98, max: 1095.68
Date: 11-19 at 11:20:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.79(7), mean: 960.81, max: 1060.72
Date: 11-19 at 11:21:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.79(7), mean: 979.70, max: 1038.19
Date: 11-19 at 11:22:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 894.81(7), mean: 933.13, max: 987.91
Date: 11-19 at 11:24:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.52(7), mean: 960.92, max: 1016.34
Date: 11-19 at 11:25:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.35(7), mean: 901.43, max: 939.13
Date: 11-19 at 11:26:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 961.39, max: 990.08
Date: 11-19 at 11:27:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 944.25, max: 954.76
Date: 11-19 at 11:28:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 942.03, max: 972.01
Date: 11-19 at 11:29:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 891.18, max: 943.92
Date: 11-19 at 11:30:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 890.91, max: 961.81
Date: 11-19 at 11:31:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 885.60, max: 895.97
Date: 11-19 at 11:32:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 885.47, max: 895.97
Date: 11-19 at 11:33:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 899.38, max: 907.98
Date: 11-19 at 11:34:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 891.39, max: 907.98
Date: 11-19 at 11:35:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 894.49, max: 913.31
Date: 11-19 at 11:36:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 881.18(7), mean: 912.73, max: 940.68
