Date: 11-19 at 07:48:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1152.62(9), mean: 3283.09, max: 4515.22
Date: 11-19 at 08:05:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 869.45(7), mean: 914.73, max: 994.26
Date: 11-19 at 08:06:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 869.45(7), mean: 911.67, max: 993.77
Date: 11-19 at 08:07:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 869.45(7), mean: 934.64, max: 1030.61
Date: 11-19 at 08:08:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.81(7), mean: 894.76, max: 928.88
Date: 11-19 at 08:09:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.44(7), mean: 895.72, max: 928.86
Date: 11-19 at 08:10:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.44(7), mean: 894.00, max: 928.86
Date: 11-19 at 08:11:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.44(7), mean: 899.99, max: 956.57
Date: 11-19 at 08:12:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.44(7), mean: 886.01, max: 925.79
Date: 11-19 at 08:14:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.06(7), mean: 869.53, max: 893.17
Date: 11-19 at 08:15:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 862.16, max: 880.17
Date: 11-19 at 08:16:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 847.22, max: 852.65
Date: 11-19 at 08:17:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 852.19, max: 880.22
Date: 11-19 at 08:18:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:19:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:20:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:21:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:23:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:24:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:25:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
Date: 11-19 at 08:26:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.40(7), mean: 845.40, max: 845.40
