Date: 11-19 at 04:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1210.77(9), mean: 3330.59, max: 4441.36
Date: 11-19 at 04:12:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1069.88(8), mean: 2240.63, max: 3812.35
Date: 11-19 at 04:13:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.70(8), mean: 2227.70, max: 3726.57
Date: 11-19 at 04:14:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.09(8), mean: 1832.53, max: 2944.44
Date: 11-19 at 04:16:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.09(8), mean: 1148.23, max: 1293.68
Date: 11-19 at 04:17:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.09(8), mean: 1270.81, max: 1413.12
Date: 11-19 at 04:18:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1036.09(8), mean: 1229.55, max: 1440.03
Date: 11-19 at 04:19:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1034.58(8), mean: 1139.08, max: 1387.04
Date: 11-19 at 04:20:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.87(7), mean: 1115.70, max: 1409.66
Date: 11-19 at 04:21:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1004.41(7), mean: 1110.72, max: 1253.63
Date: 11-19 at 04:22:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.42(7), mean: 1052.74, max: 1143.14
Date: 11-19 at 04:24:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.42(7), mean: 1146.90, max: 1245.47
Date: 11-19 at 04:25:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 995.92(7), mean: 1048.55, max: 1149.06
Date: 11-19 at 04:26:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 994.55(7), mean: 1074.41, max: 1178.92
Date: 11-19 at 04:27:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.24(7), mean: 1037.97, max: 1223.99
Date: 11-19 at 04:28:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1066.94, max: 1268.75
Date: 11-19 at 04:29:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1067.55, max: 1313.05
Date: 11-19 at 04:30:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1016.74, max: 1092.86
Date: 11-19 at 04:31:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1004.09, max: 1047.69
Date: 11-19 at 04:32:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1003.99, max: 1051.38
Date: 11-19 at 04:33:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 1005.11, max: 1046.01
Date: 11-19 at 04:35:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 965.38(7), mean: 995.74, max: 1046.01
Date: 11-19 at 04:36:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 995.50, max: 1046.01
Date: 11-19 at 04:37:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 995.48, max: 1046.01
Date: 11-19 at 04:38:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 996.02, max: 1046.01
Date: 11-19 at 04:39:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 1008.61, max: 1070.25
Date: 11-19 at 04:40:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 987.58, max: 1048.17
Date: 11-19 at 04:41:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 994.45, max: 1055.30
Date: 11-19 at 04:42:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 986.68, max: 1016.46
Date: 11-19 at 04:43:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.53(6), mean: 1014.10, max: 1090.37
Date: 11-19 at 04:44:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.36(6), mean: 986.65, max: 1081.20
Date: 11-19 at 04:45:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.00(6), mean: 1000.56, max: 1033.82
Date: 11-19 at 04:46:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.13(6), mean: 941.71, max: 957.95
Date: 11-19 at 04:48:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.87(6), mean: 927.78, max: 954.10
Date: 11-19 at 04:49:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.87(6), mean: 970.24, max: 999.59
