Date: 11-19 at 03:30:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1217.14(10), mean: 3283.88, max: 4515.22
Date: 11-19 at 03:44:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.17(8), mean: 1043.50, max: 1176.06
Date: 11-19 at 03:45:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.17(8), mean: 1010.37, max: 1133.99
Date: 11-19 at 03:46:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.17(8), mean: 1052.45, max: 1208.83
Date: 11-19 at 03:48:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.17(8), mean: 999.34, max: 1097.15
Date: 11-19 at 03:49:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.75(8), mean: 954.71, max: 1034.39
Date: 11-19 at 03:50:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.75(8), mean: 961.43, max: 1075.23
Date: 11-19 at 03:51:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.77(8), mean: 940.08, max: 996.05
Date: 11-19 at 03:52:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 868.53(7), mean: 925.41, max: 990.28
Date: 11-19 at 03:53:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 853.66(7), mean: 913.46, max: 930.24
Date: 11-19 at 03:54:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 853.66(7), mean: 912.52, max: 929.57
Date: 11-19 at 03:55:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 853.66(7), mean: 914.78, max: 943.27
Date: 11-19 at 03:57:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.44(7), mean: 863.42, max: 913.08
Date: 11-19 at 03:58:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 846.07(7), mean: 885.49, max: 976.97
Date: 11-19 at 03:59:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 855.78, max: 899.36
Date: 11-19 at 04:00:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 853.89, max: 870.55
Date: 11-19 at 04:01:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 851.41, max: 871.02
Date: 11-19 at 04:02:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 849.72, max: 854.35
Date: 11-19 at 04:03:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 849.08, max: 854.35
Date: 11-19 at 04:04:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 879.84, max: 906.63
Date: 11-19 at 04:05:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 849.33, max: 862.85
Date: 11-19 at 04:06:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 849.67, max: 870.55
Date: 11-19 at 04:07:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 848.18, max: 854.35
Date: 11-19 at 04:09:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 859.62, max: 906.63
Date: 11-19 at 04:10:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.69(7), mean: 848.88, max: 854.35
