Date: 11-19 at 06:30:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1263.44(11), mean: 2991.27, max: 4226.72
Date: 11-19 at 06:48:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.40(7), mean: 984.43, max: 1009.57
Date: 11-19 at 06:49:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.76(7), mean: 1004.52, max: 1083.46
Date: 11-19 at 06:50:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 934.20(7), mean: 980.35, max: 1015.34
Date: 11-19 at 06:52:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.55(7), mean: 980.17, max: 1014.07
Date: 11-19 at 06:53:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 929.55(7), mean: 988.41, max: 1021.18
Date: 11-19 at 06:54:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.46(8), mean: 955.58, max: 1016.10
Date: 11-19 at 06:55:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.77(8), mean: 946.12, max: 1016.10
Date: 11-19 at 06:56:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.77(8), mean: 949.66, max: 1016.10
Date: 11-19 at 06:57:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.77(8), mean: 947.60, max: 1049.77
Date: 11-19 at 06:58:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.24(7), mean: 940.57, max: 1012.68
Date: 11-19 at 06:59:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 913.65(7), mean: 954.28, max: 1003.56
Date: 11-19 at 07:00:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.56(7), mean: 930.99, max: 1032.89
Date: 11-19 at 07:01:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.56(7), mean: 952.63, max: 1061.25
Date: 11-19 at 07:02:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 924.31, max: 994.83
Date: 11-19 at 07:04:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 924.18, max: 994.83
Date: 11-19 at 07:05:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 919.93, max: 994.83
Date: 11-19 at 07:06:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 919.81, max: 994.83
Date: 11-19 at 07:07:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 921.54, max: 994.83
Date: 11-19 at 07:08:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.54(7), mean: 921.90, max: 994.83
Date: 11-19 at 07:09:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 908.08(7), mean: 919.14, max: 994.83
Date: 11-19 at 07:10:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.24(7), mean: 952.22, max: 1033.77
Date: 11-19 at 07:11:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 910.37, max: 988.91
Date: 11-19 at 07:12:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 908.89, max: 985.58
Date: 11-19 at 07:13:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 908.89, max: 985.58
Date: 11-19 at 07:14:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 910.63, max: 985.58
Date: 11-19 at 07:16:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 908.67, max: 985.58
Date: 11-19 at 07:17:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 908.67, max: 985.58
Date: 11-19 at 07:18:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 908.67, max: 985.58
Date: 11-19 at 07:19:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 903.06, max: 903.06
Date: 11-19 at 07:20:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 903.06, max: 903.06
Date: 11-19 at 07:21:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 903.06, max: 903.06
Date: 11-19 at 07:22:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.06(7), mean: 903.06, max: 903.06
