Date: 11-05 at 19:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1227.31(9), mean: 2343.22, max: 3971.27
Date: 11-05 at 19:49:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1126.85(8), mean: 2345.42, max: 3974.80
Date: 11-05 at 19:50:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1063.14(7), mean: 2077.59, max: 3434.76
Date: 11-05 at 19:51:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1054.97(7), mean: 1759.34, max: 2887.77
Date: 11-05 at 19:53:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1046.50(7), mean: 1202.56, max: 1441.02
Date: 11-05 at 19:54:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1046.50(7), mean: 1218.74, max: 1388.51
Date: 11-05 at 19:55:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.10(8), mean: 1161.51, max: 1355.91
Date: 11-05 at 19:57:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.10(8), mean: 1204.42, max: 1418.63
Date: 11-05 at 19:58:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.10(8), mean: 1251.19, max: 1499.85
Date: 11-05 at 20:00:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.10(8), mean: 1113.40, max: 1256.33
Date: 11-05 at 20:01:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1001.46(8), mean: 1052.88, max: 1185.59
Date: 11-05 at 20:02:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 998.66(8), mean: 1101.07, max: 1257.02
Date: 11-05 at 20:04:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.81(8), mean: 1157.58, max: 1268.08
Date: 11-05 at 20:05:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 996.81(8), mean: 1150.85, max: 1302.80
Date: 11-05 at 20:06:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 995.10(8), mean: 1029.55, max: 1138.33
Date: 11-05 at 20:08:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1031.28, max: 1088.46
Date: 11-05 at 20:09:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1016.07, max: 1074.43
Date: 11-05 at 20:10:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1012.84, max: 1074.43
Date: 11-05 at 20:12:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1013.76, max: 1074.43
Date: 11-05 at 20:13:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1007.24, max: 1074.43
Date: 11-05 at 20:14:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1006.61, max: 1074.43
Date: 11-05 at 20:16:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.10(8), mean: 1006.56, max: 1074.43
Date: 11-05 at 20:17:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.38(8), mean: 1000.40, max: 1074.43
Date: 11-05 at 20:18:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.23(8), mean: 1038.33, max: 1080.31
Date: 11-05 at 20:19:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.53(7), mean: 978.67, max: 1011.09
Date: 11-05 at 20:21:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.53(7), mean: 968.08, max: 1008.39
Date: 11-05 at 20:22:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 968.17, max: 1018.82
Date: 11-05 at 20:23:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 965.30, max: 1008.39
Date: 11-05 at 20:24:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 963.70, max: 1008.39
Date: 11-05 at 20:26:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 964.33, max: 1008.39
Date: 11-05 at 20:27:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 970.48, max: 1009.82
Date: 11-05 at 20:28:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 953.54, max: 1008.39
Date: 11-05 at 20:29:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 955.39, max: 986.59
Date: 11-05 at 20:30:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 951.04, max: 978.60
Date: 11-05 at 20:32:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 950.50, max: 978.55
