Date: 11-20 at 21:36:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1157.12(7), mean: 2342.66, max: 3971.27
Date: 11-20 at 21:37:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 999.51(7), mean: 2347.77, max: 3877.61
Date: 11-20 at 21:38:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 992.69(7), mean: 2020.01, max: 3504.17
Date: 11-20 at 21:39:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.40(7), mean: 1755.74, max: 3103.42
Date: 11-20 at 21:40:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.77(7), mean: 1805.46, max: 3152.71
Date: 11-20 at 21:41:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 982.77(7), mean: 1854.76, max: 3205.54
Date: 11-20 at 21:42:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 968.76(8), mean: 1358.14, max: 2396.29
Date: 11-20 at 21:43:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 947.38(7), mean: 1269.90, max: 1975.46
Date: 11-20 at 21:44:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.85(7), mean: 1251.97, max: 1995.57
Date: 11-20 at 21:45:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.85(7), mean: 1290.21, max: 2031.09
Date: 11-20 at 21:46:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.85(7), mean: 1026.50, max: 1131.46
Date: 11-20 at 21:47:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.90(6), mean: 1024.21, max: 1149.71
Date: 11-20 at 21:48:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.90(6), mean: 998.26, max: 1074.77
Date: 11-20 at 21:49:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.76(6), mean: 1008.24, max: 1115.64
Date: 11-20 at 21:50:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(6), mean: 935.88, max: 961.83
Date: 11-20 at 21:51:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.98(7), mean: 984.60, max: 1025.01
Date: 11-20 at 21:52:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 1011.94, max: 1056.59
Date: 11-20 at 21:53:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 1041.10, max: 1086.82
Date: 11-20 at 21:54:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 951.05, max: 1047.29
Date: 11-20 at 21:55:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 925.48, max: 976.54
Date: 11-20 at 21:56:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 916.75, max: 974.58
Date: 11-20 at 21:57:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.54(7), mean: 909.60, max: 940.60
Date: 11-20 at 21:58:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 915.04, max: 957.66
Date: 11-20 at 21:59:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 904.93, max: 932.37
Date: 11-20 at 22:00:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 906.83, max: 932.37
Date: 11-20 at 22:02:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 896.91, max: 925.84
Date: 11-20 at 22:03:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 929.96, max: 938.11
Date: 11-20 at 22:04:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 908.15, max: 921.81
Date: 11-20 at 22:04:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 911.30, max: 971.38
Date: 11-20 at 22:05:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 908.85, max: 950.07
Date: 11-20 at 22:06:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.61(7), mean: 917.05, max: 943.25
Date: 11-20 at 22:07:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.86(7), mean: 924.06, max: 1022.65
Date: 11-20 at 22:08:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.86(7), mean: 905.79, max: 1035.18
Date: 11-20 at 22:09:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.86(7), mean: 898.92, max: 987.02
Date: 11-20 at 22:10:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.86(7), mean: 903.09, max: 999.54
Date: 11-20 at 22:11:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.86(7), mean: 903.42, max: 1061.34
Date: 11-20 at 22:12:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.65(7), mean: 891.23, max: 917.71
Date: 11-20 at 22:13:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 891.30, max: 920.56
Date: 11-20 at 22:14:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 926.50, max: 958.27
Date: 11-20 at 22:15:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 908.42, max: 956.38
Date: 11-20 at 22:16:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 893.11, max: 903.04
Date: 11-20 at 22:17:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 895.97, max: 919.32
Date: 11-20 at 22:18:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 895.17, max: 923.08
Date: 11-20 at 22:19:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 905.58, max: 932.95
Date: 11-20 at 22:20:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 876.93(7), mean: 913.98, max: 941.74
Date: 11-20 at 22:21:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.58(6), mean: 876.26, max: 884.99
Date: 11-20 at 22:22:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.62(6), mean: 873.45, max: 904.07
Date: 11-20 at 22:23:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.94(6), mean: 848.35, max: 854.01
Date: 11-20 at 22:24:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.94(6), mean: 848.19, max: 851.75
Date: 11-20 at 22:25:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.94(6), mean: 847.94, max: 847.94
Date: 11-20 at 22:26:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.94(6), mean: 847.94, max: 847.94
Date: 11-20 at 22:27:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.94(6), mean: 847.94, max: 847.94
