Date: 11-20 at 13:33:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1198.65(8), mean: 2327.66, max: 3971.27
Date: 11-20 at 13:34:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1078.43(8), mean: 2359.80, max: 3929.18
Date: 11-20 at 13:35:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1065.42(7), mean: 2392.42, max: 3967.31
Date: 11-20 at 13:36:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1025.49(7), mean: 2313.19, max: 3650.93
Date: 11-20 at 13:37:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.92(7), mean: 1663.55, max: 2908.08
Date: 11-20 at 13:38:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.01(7), mean: 1407.16, max: 2372.57
Date: 11-20 at 13:39:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.01(7), mean: 1081.02, max: 1249.85
Date: 11-20 at 13:40:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 953.15(8), mean: 1035.27, max: 1289.13
Date: 11-20 at 13:41:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.60(6), mean: 1032.60, max: 1145.32
Date: 11-20 at 13:42:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.85(6), mean: 1035.03, max: 1202.53
Date: 11-20 at 13:43:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 1049.52, max: 1219.93
Date: 11-20 at 13:44:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 989.92, max: 1145.04
Date: 11-20 at 13:45:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 991.56, max: 1201.27
Date: 11-20 at 13:46:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 960.71, max: 1031.87
Date: 11-20 at 13:47:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 958.69, max: 1062.08
Date: 11-20 at 13:48:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 971.58, max: 1067.89
Date: 11-20 at 13:49:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 956.86, max: 1058.29
Date: 11-20 at 13:50:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 940.90, max: 999.70
Date: 11-20 at 13:51:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 960.11, max: 1041.28
Date: 11-20 at 13:52:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 943.89, max: 1012.21
Date: 11-20 at 13:53:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.19(6), mean: 946.95, max: 987.60
