Date: 11-05 at 14:58:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1149.72(9), mean: 2977.32, max: 4226.72
Date: 11-05 at 14:59:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.25(9), mean: 2612.58, max: 3880.38
Date: 11-05 at 15:01:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1002.71(9), mean: 2599.93, max: 3893.25
Date: 11-05 at 15:02:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.99(9), mean: 2610.30, max: 3894.33
Date: 11-05 at 15:03:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.45(9), mean: 2476.96, max: 3595.98
Date: 11-05 at 15:05:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.45(9), mean: 1167.06, max: 1300.74
Date: 11-05 at 15:06:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.88(9), mean: 1215.43, max: 1335.50
Date: 11-05 at 15:07:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.88(8), mean: 1178.07, max: 1334.02
Date: 11-05 at 15:09:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.88(8), mean: 1145.53, max: 1370.05
Date: 11-05 at 15:10:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.88(8), mean: 1030.16, max: 1137.65
Date: 11-05 at 15:12:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.88(8), mean: 1061.55, max: 1200.33
