Date: 11-20 at 13:54:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1259.50(10), mean: 2993.21, max: 4226.72
Date: 11-20 at 13:55:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1166.64(9), mean: 2578.50, max: 4107.44
Date: 11-20 at 13:56:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1029.92(8), mean: 1923.04, max: 3769.01
Date: 11-20 at 13:57:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1007.20(8), mean: 1934.85, max: 3479.76
Date: 11-20 at 13:58:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 991.96(8), mean: 1556.92, max: 2945.61
Date: 11-20 at 13:59:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 991.96(8), mean: 1574.29, max: 2840.63
Date: 11-20 at 14:00:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 991.96(8), mean: 1580.88, max: 2863.34
Date: 11-20 at 14:02:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.86(8), mean: 1038.74, max: 1136.25
Date: 11-20 at 14:03:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.23(8), mean: 1096.88, max: 1206.42
Date: 11-20 at 14:04:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.52(8), mean: 1049.58, max: 1230.72
Date: 11-20 at 14:05:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.11(8), mean: 1041.92, max: 1267.33
Date: 11-20 at 14:06:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.11(8), mean: 1060.42, max: 1293.67
Date: 11-20 at 14:07:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.04(7), mean: 1002.11, max: 1081.86
Date: 11-20 at 14:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.02(7), mean: 1090.02, max: 1183.33
Date: 11-20 at 14:09:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.02(7), mean: 1027.77, max: 1105.64
Date: 11-20 at 14:10:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.02(7), mean: 1049.32, max: 1178.43
Date: 11-20 at 14:11:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 926.02(7), mean: 996.46, max: 1079.25
Date: 11-20 at 14:12:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 910.43(7), mean: 963.11, max: 1050.83
Date: 11-20 at 14:13:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.13(7), mean: 939.92, max: 1013.44
Date: 11-20 at 14:14:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.82(7), mean: 954.67, max: 1021.10
Date: 11-20 at 14:15:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.82(7), mean: 931.14, max: 985.48
Date: 11-20 at 14:16:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.57(7), mean: 926.47, max: 984.12
Date: 11-20 at 14:17:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 852.11(6), mean: 935.45, max: 1017.05
Date: 11-20 at 14:18:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 851.25(6), mean: 919.76, max: 984.12
Date: 11-20 at 14:19:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 921.28, max: 1009.09
Date: 11-20 at 14:20:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 919.54, max: 997.94
Date: 11-20 at 14:21:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 934.51, max: 1012.82
Date: 11-20 at 14:22:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 914.33, max: 1020.53
Date: 11-20 at 14:23:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 928.82, max: 1053.46
Date: 11-20 at 14:24:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 913.36, max: 984.61
Date: 11-20 at 14:25:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 922.89, max: 1025.65
Date: 11-20 at 14:26:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 929.33, max: 1047.66
Date: 11-20 at 14:27:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 907.25, max: 1015.23
Date: 11-20 at 14:28:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 898.34, max: 963.04
Date: 11-20 at 14:29:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 849.48(6), mean: 897.90, max: 962.63
