Date: 11-19 at 07:23:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1250.41(8), mean: 2356.26, max: 3971.27
Date: 11-19 at 07:25:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1083.80(7), mean: 1959.22, max: 3526.33
Date: 11-19 at 07:26:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.16(7), mean: 1941.53, max: 3539.46
Date: 11-19 at 07:27:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.39(7), mean: 1152.75, max: 1269.29
Date: 11-19 at 07:28:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 954.06(7), mean: 1145.83, max: 1322.55
Date: 11-19 at 07:29:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.36(7), mean: 1076.85, max: 1262.75
Date: 11-19 at 07:30:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.07(7), mean: 1032.05, max: 1156.37
Date: 11-19 at 07:31:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.07(7), mean: 1017.37, max: 1185.00
Date: 11-19 at 07:32:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.07(7), mean: 1023.19, max: 1085.55
Date: 11-19 at 07:33:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.88(7), mean: 1005.13, max: 1112.71
Date: 11-19 at 07:35:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 884.79(7), mean: 966.44, max: 1057.35
Date: 11-19 at 07:36:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 965.13, max: 1048.59
Date: 11-19 at 07:37:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 955.37, max: 1002.63
Date: 11-19 at 07:38:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 962.47, max: 1005.42
Date: 11-19 at 07:39:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 957.29, max: 1011.93
Date: 11-19 at 07:40:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 946.74, max: 1006.70
Date: 11-19 at 07:41:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 982.76, max: 1045.60
Date: 11-19 at 07:42:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 994.61, max: 1041.60
Date: 11-19 at 07:43:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 976.08, max: 1013.40
Date: 11-19 at 07:44:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 948.98, max: 999.57
Date: 11-19 at 07:45:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 936.03, max: 957.58
Date: 11-19 at 07:47:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 879.72(7), mean: 945.17, max: 990.07
