Date: 11-20 at 16:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1199.44(9), mean: 2363.64, max: 3971.27
Date: 11-20 at 16:20:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.97(9), mean: 2243.60, max: 3943.62
Date: 11-20 at 16:21:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.34(9), mean: 2108.61, max: 3807.93
Date: 11-20 at 16:22:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 980.64(9), mean: 1764.32, max: 2936.20
Date: 11-20 at 16:23:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.40(9), mean: 1523.13, max: 2318.48
Date: 11-20 at 16:24:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 891.58(7), mean: 1359.00, max: 1953.88
Date: 11-20 at 16:25:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.91(7), mean: 1204.38, max: 1635.39
Date: 11-20 at 16:26:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.29(7), mean: 1023.55, max: 1117.55
Date: 11-20 at 16:27:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 871.19(7), mean: 946.91, max: 1053.00
Date: 11-20 at 16:28:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 919.96, max: 976.17
Date: 11-20 at 16:29:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 921.96, max: 970.24
Date: 11-20 at 16:30:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 914.44, max: 942.38
Date: 11-20 at 16:31:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 918.88, max: 942.12
Date: 11-20 at 16:32:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 910.39, max: 942.12
Date: 11-20 at 16:33:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 877.19, max: 918.68
Date: 11-20 at 16:34:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 874.23, max: 896.85
Date: 11-20 at 16:35:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 874.16, max: 906.83
Date: 11-20 at 16:36:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 871.76, max: 879.35
Date: 11-20 at 16:37:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 873.34, max: 900.60
Date: 11-20 at 16:38:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 870.78(7), mean: 874.51, max: 918.25
