Date: 11-19 at 10:32:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1363.92(5), mean: 4028.59, max: 4738.28
Date: 11-19 at 10:33:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1147.74(10), mean: 3316.67, max: 4397.57
Date: 11-19 at 10:35:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.02(8), mean: 2414.00, max: 3849.50
Date: 11-19 at 10:36:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.32(7), mean: 2032.00, max: 3382.98
Date: 11-19 at 10:37:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 1139.62, max: 1396.81
Date: 11-19 at 10:38:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 1192.21, max: 1461.70
Date: 11-19 at 10:39:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 1076.16, max: 1369.92
Date: 11-19 at 10:40:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 1009.76, max: 1107.65
Date: 11-19 at 10:41:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 997.28, max: 1110.57
Date: 11-19 at 10:42:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 986.63, max: 1142.25
Date: 11-19 at 10:43:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 946.39, max: 1030.84
Date: 11-19 at 10:44:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.76(7), mean: 946.76, max: 1062.29
Date: 11-19 at 10:45:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.77(7), mean: 932.14, max: 1023.63
Date: 11-19 at 10:46:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 881.35, max: 924.85
Date: 11-19 at 10:47:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 878.17, max: 931.47
Date: 11-19 at 10:49:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 880.20, max: 924.85
Date: 11-19 at 10:50:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 874.12, max: 924.85
Date: 11-19 at 10:51:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 875.88, max: 924.85
Date: 11-19 at 10:52:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 871.10, max: 924.85
Date: 11-19 at 10:53:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 869.62, max: 912.96
Date: 11-19 at 10:54:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 869.44, max: 912.96
Date: 11-19 at 10:55:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 926.30, max: 986.88
Date: 11-19 at 10:56:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 903.19, max: 981.47
Date: 11-19 at 10:57:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 850.00(7), mean: 905.57, max: 981.04
