Date: 11-19 at 08:27:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1219.88(5), mean: 3293.94, max: 4515.22
Date: 11-19 at 08:28:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1097.33(5), mean: 2775.80, max: 4024.55
Date: 11-19 at 08:29:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1065.90(5), mean: 2003.79, max: 3184.56
Date: 11-19 at 08:30:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1060.44(5), mean: 1690.45, max: 2502.56
Date: 11-19 at 08:31:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1049.75(5), mean: 1791.07, max: 2555.33
Date: 11-19 at 08:33:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1043.98(7), mean: 1357.82, max: 1997.10
Date: 11-19 at 08:34:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.46(7), mean: 1425.72, max: 1907.39
Date: 11-19 at 08:35:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 976.38(7), mean: 1204.86, max: 1401.56
Date: 11-19 at 08:36:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 975.73(7), mean: 1124.93, max: 1305.94
Date: 11-19 at 08:37:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 971.25(7), mean: 1184.01, max: 1353.44
Date: 11-19 at 08:38:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.64(7), mean: 1011.44, max: 1095.00
Date: 11-19 at 08:39:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 930.36(7), mean: 988.37, max: 1086.93
Date: 11-19 at 08:40:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.32(7), mean: 1041.43, max: 1120.22
Date: 11-19 at 08:41:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.32(7), mean: 1049.72, max: 1123.74
Date: 11-19 at 08:42:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.32(7), mean: 1034.95, max: 1189.48
Date: 11-19 at 08:44:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.28(7), mean: 945.67, max: 1008.27
Date: 11-19 at 08:45:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 907.63(7), mean: 942.82, max: 1006.71
Date: 11-19 at 08:46:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.89(7), mean: 1017.17, max: 1098.13
Date: 11-19 at 08:47:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.89(7), mean: 1056.96, max: 1158.70
Date: 11-19 at 08:48:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.89(7), mean: 985.83, max: 1076.44
Date: 11-19 at 08:49:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.89(7), mean: 1012.48, max: 1104.64
Date: 11-19 at 08:50:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.89(7), mean: 950.68, max: 1049.47
Date: 11-19 at 08:51:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.74(7), mean: 1000.88, max: 1116.47
Date: 11-19 at 08:52:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.74(7), mean: 936.10, max: 999.62
Date: 11-19 at 08:54:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.74(7), mean: 965.67, max: 1058.08
Date: 11-19 at 08:55:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.24(7), mean: 922.87, max: 1002.73
Date: 11-19 at 08:56:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 859.71(6), mean: 951.54, max: 1028.43
Date: 11-19 at 08:57:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 901.11, max: 1011.76
Date: 11-19 at 08:58:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 957.59, max: 1070.75
Date: 11-19 at 08:59:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 925.11, max: 997.67
Date: 11-19 at 09:00:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 947.05, max: 1084.47
Date: 11-19 at 09:01:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 907.17, max: 956.97
Date: 11-19 at 09:02:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 915.68, max: 1034.00
Date: 11-19 at 09:03:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.26(6), mean: 903.35, max: 1049.90
Date: 11-19 at 09:04:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 868.08, max: 905.58
Date: 11-19 at 09:06:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 885.25, max: 976.85
Date: 11-19 at 09:07:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 868.77, max: 936.31
Date: 11-19 at 09:08:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 875.13, max: 915.08
Date: 11-19 at 09:09:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 861.97, max: 874.98
Date: 11-19 at 09:10:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 861.73, max: 874.34
Date: 11-19 at 09:11:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 861.23, max: 874.98
Date: 11-19 at 09:12:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 878.90, max: 904.64
Date: 11-19 at 09:13:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 863.36, max: 881.20
Date: 11-19 at 09:14:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 861.52, max: 876.34
Date: 11-19 at 09:15:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 854.62(6), mean: 861.01, max: 901.32
