Date: 11-20 at 22:34:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1252.91(9), mean: 3326.36, max: 4441.36
Date: 11-20 at 22:51:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.84(7), mean: 955.37, max: 1039.93
Date: 11-20 at 22:52:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.84(7), mean: 934.19, max: 1062.60
Date: 11-20 at 22:53:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.84(7), mean: 926.73, max: 976.60
Date: 11-20 at 22:53:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.94(7), mean: 906.19, max: 952.99
Date: 11-20 at 22:55:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.40(7), mean: 911.30, max: 951.74
Date: 11-20 at 22:55:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.40(7), mean: 929.27, max: 984.74
Date: 11-20 at 22:56:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 907.06, max: 974.02
Date: 11-20 at 22:57:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 927.95, max: 965.28
Date: 11-20 at 22:58:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 915.77, max: 1042.91
Date: 11-20 at 22:59:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 906.93, max: 954.37
Date: 11-20 at 23:00:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 912.13, max: 1030.35
Date: 11-20 at 23:01:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 917.26, max: 1052.04
Date: 11-20 at 23:02:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 914.57, max: 956.80
Date: 11-20 at 23:03:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 908.17, max: 955.37
Date: 11-20 at 23:04:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 904.64, max: 954.97
Date: 11-20 at 23:05:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 904.61, max: 954.61
Date: 11-20 at 23:06:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.89(7), mean: 904.61, max: 954.61
