Date: 11-19 at 19:34:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1330.07(5), mean: 4026.33, max: 4738.28
Date: 11-19 at 19:36:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1227.22(5), mean: 2770.33, max: 4145.27
Date: 11-19 at 19:37:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1176.64(5), mean: 2567.75, max: 4037.63
Date: 11-19 at 19:38:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1078.75(7), mean: 1904.53, max: 3038.87
Date: 11-19 at 19:39:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1074.10(7), mean: 1887.19, max: 3135.78
Date: 11-19 at 19:40:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1074.10(7), mean: 1750.34, max: 2938.62
Date: 11-19 at 19:42:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1074.10(7), mean: 1275.92, max: 1520.85
Date: 11-19 at 19:43:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1074.10(7), mean: 1201.78, max: 1312.94
Date: 11-19 at 19:44:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1041.83(8), mean: 1165.48, max: 1323.92
Date: 11-19 at 19:45:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 972.79(8), mean: 1167.63, max: 1372.15
Date: 11-19 at 19:46:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.50(8), mean: 1078.18, max: 1194.74
Date: 11-19 at 19:47:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.50(8), mean: 1098.97, max: 1215.69
Date: 11-19 at 19:49:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.50(8), mean: 1004.14, max: 1087.60
Date: 11-19 at 19:50:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.78(8), mean: 1015.14, max: 1102.14
Date: 11-19 at 19:51:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.78(8), mean: 1021.88, max: 1127.86
Date: 11-19 at 19:52:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.77(7), mean: 992.72, max: 1132.91
Date: 11-19 at 19:53:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.19(8), mean: 951.24, max: 982.89
Date: 11-19 at 19:54:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.19(8), mean: 982.79, max: 1021.21
Date: 11-19 at 19:55:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.19(8), mean: 969.97, max: 1030.01
Date: 11-19 at 19:57:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.19(8), mean: 925.42, max: 936.04
Date: 11-19 at 19:58:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.91(8), mean: 927.37, max: 966.23
