Date: 11-20 at 20:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1136.74(8), mean: 2326.22, max: 3971.27
Date: 11-20 at 20:20:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 969.76(8), mean: 2147.20, max: 3878.98
Date: 11-20 at 20:21:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 956.56(8), mean: 1786.53, max: 3233.55
Date: 11-20 at 20:22:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.97(8), mean: 1717.60, max: 2902.48
Date: 11-20 at 20:23:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.33(8), mean: 1564.71, max: 2583.52
Date: 11-20 at 20:24:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1375.61, max: 2381.64
Date: 11-20 at 20:26:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1386.71, max: 2435.62
Date: 11-20 at 20:27:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1083.85, max: 1286.11
Date: 11-20 at 20:28:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1096.80, max: 1303.18
Date: 11-20 at 20:29:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1015.74, max: 1095.16
Date: 11-20 at 20:30:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 943.85(8), mean: 1054.28, max: 1147.79
Date: 11-20 at 20:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.78(7), mean: 995.84, max: 1048.28
Date: 11-20 at 20:32:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 1002.29, max: 1084.76
Date: 11-20 at 20:33:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 1019.77, max: 1113.89
Date: 11-20 at 20:34:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 993.68, max: 1072.29
Date: 11-20 at 20:35:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 1025.91, max: 1075.13
Date: 11-20 at 20:36:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 1030.02, max: 1114.79
Date: 11-20 at 20:37:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 927.70(7), mean: 976.89, max: 1083.73
Date: 11-20 at 20:38:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 923.22(7), mean: 954.61, max: 1029.95
Date: 11-20 at 20:39:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 950.59, max: 987.77
Date: 11-20 at 20:40:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 946.72, max: 971.24
Date: 11-20 at 20:41:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 972.05, max: 998.47
Date: 11-20 at 20:42:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 950.88, max: 972.16
Date: 11-20 at 20:43:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 963.78, max: 997.33
Date: 11-20 at 20:44:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 952.85, max: 1026.08
Date: 11-20 at 20:45:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 948.64, max: 989.90
Date: 11-20 at 20:46:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.15(7), mean: 945.63, max: 971.21
Date: 11-20 at 20:47:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.51(7), mean: 936.87, max: 966.32
Date: 11-20 at 20:48:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 911.51(7), mean: 924.03, max: 934.67
Date: 11-20 at 20:49:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.70(6), mean: 922.33, max: 933.78
Date: 11-20 at 20:50:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 889.14, max: 896.56
Date: 11-20 at 20:51:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 889.14, max: 896.56
Date: 11-20 at 20:52:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 889.14, max: 896.56
Date: 11-20 at 20:53:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 888.61, max: 888.61
Date: 11-20 at 20:54:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 888.61, max: 888.61
Date: 11-20 at 20:55:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 888.61, max: 888.61
Date: 11-20 at 20:56:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 888.61, max: 888.61
Date: 11-20 at 20:57:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 888.61(6), mean: 888.61, max: 888.61
