Date: 11-20 at 16:39:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1153.59(8), mean: 3284.60, max: 4515.22
Date: 11-20 at 16:40:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.03(8), mean: 2654.60, max: 3820.61
Date: 11-20 at 16:41:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 987.69(8), mean: 2444.79, max: 3780.94
Date: 11-20 at 16:42:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.17(7), mean: 2276.53, max: 3731.36
Date: 11-20 at 16:43:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 941.35(7), mean: 1988.95, max: 3244.30
Date: 11-20 at 16:44:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 1084.49, max: 1237.75
Date: 11-20 at 16:45:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.29(8), mean: 1092.20, max: 1206.87
Date: 11-20 at 16:46:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 921.74(8), mean: 1135.96, max: 1255.89
Date: 11-20 at 16:47:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.65(7), mean: 1121.20, max: 1230.51
Date: 11-20 at 16:48:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.65(7), mean: 1107.35, max: 1279.30
Date: 11-20 at 16:49:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.65(7), mean: 932.37, max: 975.66
Date: 11-20 at 16:50:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 934.62, max: 986.17
Date: 11-20 at 16:51:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 922.91, max: 979.44
Date: 11-20 at 16:52:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 917.65, max: 987.24
Date: 11-20 at 16:53:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 921.40, max: 987.42
Date: 11-20 at 16:54:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 901.07, max: 980.95
Date: 11-20 at 16:55:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 902.19, max: 987.30
Date: 11-20 at 16:56:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 895.93, max: 935.56
Date: 11-20 at 16:57:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 895.44, max: 923.59
Date: 11-20 at 16:58:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 893.38, max: 949.57
Date: 11-20 at 16:59:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 893.40, max: 922.06
Date: 11-20 at 17:00:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 886.80(7), mean: 894.62, max: 935.86
