Date: 11-19 at 18:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1191.35(9), mean: 2350.69, max: 3971.27
Date: 11-19 at 19:22:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 872.16, max: 884.64
Date: 11-19 at 19:23:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 867.02, max: 870.32
Date: 11-19 at 19:24:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 866.73, max: 870.32
Date: 11-19 at 19:25:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 866.73, max: 870.32
Date: 11-19 at 19:26:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 872.15, max: 897.41
Date: 11-19 at 19:27:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 867.09, max: 884.64
Date: 11-19 at 19:29:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 865.83, max: 865.83
Date: 11-19 at 19:30:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 865.83, max: 865.83
Date: 11-19 at 19:31:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 865.83, max: 865.83
Date: 11-19 at 19:32:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 865.83, max: 865.83
Date: 11-19 at 19:33:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.83(7), mean: 865.83, max: 865.83
