Date: 11-20 at 12:16:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.94(5), mean: 2342.20, max: 3971.27
Date: 11-20 at 12:17:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1067.29(5), mean: 1983.43, max: 3028.53
Date: 11-20 at 12:18:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.71(5), mean: 1840.66, max: 2758.93
Date: 11-20 at 12:19:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.50(5), mean: 1519.43, max: 2529.91
Date: 11-20 at 12:20:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.50(5), mean: 1606.72, max: 2631.01
Date: 11-20 at 12:21:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.50(5), mean: 1196.85, max: 1400.61
Date: 11-20 at 12:22:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1050.23(7), mean: 1182.85, max: 1307.62
Date: 11-20 at 12:23:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1026.65(7), mean: 1237.15, max: 1419.25
Date: 11-20 at 12:24:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1003.54(6), mean: 1183.45, max: 1400.49
Date: 11-20 at 12:25:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 985.59(6), mean: 1174.81, max: 1402.81
Date: 11-20 at 12:26:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.83(6), mean: 1143.00, max: 1327.46
Date: 11-20 at 12:27:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.83(6), mean: 1083.79, max: 1207.80
