Date: 11-20 at 15:36:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1313.71(5), mean: 4025.24, max: 4738.28
Date: 11-20 at 15:54:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.69(6), mean: 893.78, max: 909.48
Date: 11-20 at 15:54:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 877.69(6), mean: 898.38, max: 935.52
Date: 11-20 at 15:55:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.93(6), mean: 894.17, max: 939.88
Date: 11-20 at 15:56:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 890.33, max: 910.80
Date: 11-20 at 15:57:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 892.06, max: 913.70
Date: 11-20 at 15:58:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 903.46, max: 965.84
Date: 11-20 at 15:59:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 897.68, max: 918.69
Date: 11-20 at 16:00:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 897.41, max: 914.71
Date: 11-20 at 16:01:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 897.43, max: 942.87
Date: 11-20 at 16:02:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 891.70, max: 916.89
Date: 11-20 at 16:03:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 873.74(6), mean: 890.92, max: 932.01
Date: 11-20 at 16:04:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.49(6), mean: 897.39, max: 996.63
Date: 11-20 at 16:05:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.08(6), mean: 877.41, max: 903.41
Date: 11-20 at 16:06:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 867.08(6), mean: 921.40, max: 965.65
Date: 11-20 at 16:07:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 865.68(6), mean: 874.98, max: 915.70
Date: 11-20 at 16:08:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 870.33, max: 912.19
Date: 11-20 at 16:09:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 870.03, max: 909.47
Date: 11-20 at 16:10:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 868.61, max: 909.47
Date: 11-20 at 16:11:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 868.61, max: 909.47
Date: 11-20 at 16:12:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 868.61, max: 909.47
Date: 11-20 at 16:13:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 917.98, max: 986.85
Date: 11-20 at 16:14:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 885.26, max: 927.80
Date: 11-20 at 16:15:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 885.59, max: 933.07
Date: 11-20 at 16:15:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 880.96, max: 913.77
Date: 11-20 at 16:16:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 907.17, max: 964.26
Date: 11-20 at 16:17:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 855.38(6), mean: 863.61, max: 909.43
