Date: 11-05 at 21:43:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1262.65(5), mean: 2376.65, max: 3971.27
Date: 11-05 at 22:30:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:31:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:32:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:33:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:35:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:36:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:37:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:38:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:39:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:41:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:42:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:43:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:44:21, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:45:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:46:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:47:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:48:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:50:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:51:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:52:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:53:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:54:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:55:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:57:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:58:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 22:59:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:00:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:01:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:02:54, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:04:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:05:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:06:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
Date: 11-05 at 23:07:22, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.07(6), mean: 915.07, max: 915.07
