Date: 11-19 at 14:57:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1202.81(9), mean: 3298.34, max: 4515.22
Date: 11-19 at 15:24:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.95(7), mean: 929.37, max: 969.88
Date: 11-19 at 15:25:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.95(7), mean: 906.59, max: 925.55
Date: 11-19 at 15:26:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.95(7), mean: 906.13, max: 931.88
Date: 11-19 at 15:28:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 904.36, max: 908.16
Date: 11-19 at 15:29:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 933.33, max: 939.20
Date: 11-19 at 15:30:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 904.95, max: 908.16
Date: 11-19 at 15:32:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 922.04, max: 978.98
Date: 11-19 at 15:33:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 928.05, max: 1007.04
Date: 11-19 at 15:34:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 905.02, max: 912.21
Date: 11-19 at 15:35:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 930.68, max: 943.95
Date: 11-19 at 15:36:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 909.27, max: 974.53
Date: 11-19 at 15:38:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 919.39, max: 945.28
Date: 11-19 at 15:39:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 939.12, max: 976.32
Date: 11-19 at 15:40:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.87(7), mean: 906.81, max: 921.36
