Date: 11-19 at 02:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1161.37(8), mean: 3312.94, max: 4441.36
Date: 11-19 at 02:34:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.91(7), mean: 898.63, max: 930.41
Date: 11-19 at 02:35:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 880.91(7), mean: 895.64, max: 928.15
Date: 11-19 at 02:36:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.92(7), mean: 886.69, max: 920.60
Date: 11-19 at 02:37:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 878.92(7), mean: 901.56, max: 945.30
Date: 11-19 at 02:38:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 859.48(7), mean: 882.33, max: 897.85
Date: 11-19 at 02:39:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 848.28(7), mean: 900.55, max: 925.10
Date: 11-19 at 02:40:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.17(7), mean: 853.30, max: 910.17
Date: 11-19 at 02:41:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 859.59, max: 880.32
Date: 11-19 at 02:42:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 847.82, max: 854.51
Date: 11-19 at 02:43:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 849.99, max: 873.59
Date: 11-19 at 02:44:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:46:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:47:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:48:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:49:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:50:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:51:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
Date: 11-19 at 02:52:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 845.06(7), mean: 845.06, max: 845.06
