Date: 11-19 at 16:43:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1175.45(8), mean: 3328.72, max: 4441.36
Date: 11-19 at 16:44:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1059.92(7), mean: 2688.71, max: 4085.98
Date: 11-19 at 16:45:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1023.37(6), mean: 1904.11, max: 2969.42
Date: 11-19 at 16:47:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 998.03(5), mean: 1881.55, max: 2804.88
Date: 11-19 at 16:48:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 997.53(5), mean: 1254.05, max: 2029.33
Date: 11-19 at 16:49:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 994.64(5), mean: 1258.32, max: 2055.94
Date: 11-19 at 16:50:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 993.78(5), mean: 1059.29, max: 1152.15
Date: 11-19 at 16:51:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 990.16(5), mean: 1185.57, max: 1281.34
Date: 11-19 at 16:53:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.64(5), mean: 1075.26, max: 1191.56
Date: 11-19 at 16:54:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.31(5), mean: 1104.99, max: 1206.80
Date: 11-19 at 16:55:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.05(5), mean: 993.13, max: 1042.84
Date: 11-19 at 16:56:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 952.05(5), mean: 988.15, max: 1018.10
Date: 11-19 at 16:57:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 984.17, max: 1018.10
Date: 11-19 at 16:59:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 985.59, max: 1018.10
Date: 11-19 at 17:00:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 979.65, max: 1018.10
Date: 11-19 at 17:01:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 982.75, max: 1018.10
Date: 11-19 at 17:02:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 974.23, max: 1018.10
Date: 11-19 at 17:03:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 957.19, max: 980.01
Date: 11-19 at 17:04:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 955.34, max: 966.43
Date: 11-19 at 17:06:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 951.57, max: 952.29
Date: 11-19 at 17:07:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 951.57, max: 952.29
Date: 11-19 at 17:08:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 951.57, max: 952.29
Date: 11-19 at 17:09:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.08(5), mean: 951.57, max: 952.29
