Date: 11-20 at 14:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1432.53(4), mean: 4033.16, max: 4738.28
Date: 11-20 at 14:45:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1198.04(4), mean: 2733.67, max: 4089.93
Date: 11-20 at 14:46:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1154.56(4), mean: 2032.59, max: 3012.57
Date: 11-20 at 14:47:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1114.52(4), mean: 1995.53, max: 3094.38
Date: 11-20 at 14:48:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1101.73(4), mean: 1637.39, max: 2313.85
Date: 11-20 at 14:49:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1090.83(4), mean: 1168.70, max: 1408.16
Date: 11-20 at 14:50:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1076.22(4), mean: 1245.42, max: 1443.71
Date: 11-20 at 14:51:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1045.39(5), mean: 1203.16, max: 1465.27
Date: 11-20 at 14:52:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1035.31(5), mean: 1212.78, max: 1493.97
Date: 11-20 at 14:53:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1035.31(5), mean: 1298.53, max: 1605.95
Date: 11-20 at 14:54:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.70(5), mean: 1183.76, max: 1348.68
Date: 11-20 at 14:55:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1015.50(5), mean: 1082.83, max: 1169.89
Date: 11-20 at 14:56:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1015.50(5), mean: 1097.92, max: 1208.33
Date: 11-20 at 14:57:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1008.43(5), mean: 1127.92, max: 1261.19
Date: 11-20 at 14:58:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 978.37(5), mean: 1248.05, max: 1359.28
Date: 11-20 at 14:59:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.55(5), mean: 1197.07, max: 1357.15
Date: 11-20 at 15:00:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.51(5), mean: 1062.73, max: 1145.14
